,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2015,17.07149
1,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2016,17.103964
2,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2017,17.042673
3,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2018,16.899553
4,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2019,17.0384
5,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2020,17.128262
6,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2021,16.93999
7,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2022,16.860542
8,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2023,16.807455
9,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2024,16.854145
10,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2025,16.702257
11,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2026,16.68704
12,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2027,16.529373
13,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2028,16.509895
14,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2029,16.589937
15,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2030,16.416607
16,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2031,16.411438
17,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2032,16.50509
18,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2033,16.544579
19,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2034,16.472496
20,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2035,16.213186
21,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2036,16.379576
22,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2037,16.152456
23,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2038,16.212435
24,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2039,16.261038
25,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2040,16.077446
26,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2041,15.947394
27,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2042,15.909458
28,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2043,15.866569
29,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2044,15.794343
30,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2045,15.743581
31,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2046,15.726245
32,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2047,15.622894
33,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2048,15.542415
34,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2049,15.469543
35,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2050,15.592934
36,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2051,15.430718
37,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2052,15.323808
38,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2053,15.418389
39,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2054,15.399899
40,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2055,15.0932
41,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2056,15.193624
42,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2057,14.981212
43,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2058,14.884865
44,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2059,15.007832
45,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2060,14.7700205
46,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2061,14.77135
47,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2062,14.660695
48,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2063,14.557686
49,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2064,14.588304
50,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2065,14.535988
51,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2066,14.485303
52,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2067,14.303411
53,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2068,14.331702
54,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2069,14.342663
55,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2070,13.946355
56,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2071,14.045411
57,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2072,14.108757
58,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2073,13.958508
59,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2074,13.680303
60,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2075,13.759837
61,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2076,13.88119
62,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2077,13.700572
63,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2078,13.328513
64,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2079,13.506318
65,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2080,13.359941
66,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2081,13.404602
67,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2082,13.298405
68,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2083,13.055149
69,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2084,12.93875
70,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2085,12.947273
71,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2086,12.948986
72,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2087,12.926845
73,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2088,12.9632
74,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2089,12.894862
75,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2090,12.681706
76,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2091,12.690614
77,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2092,12.570315
78,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2093,12.501179
79,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2094,12.3641615
80,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2095,12.4897585
81,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2096,12.35053
82,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2097,12.373179
83,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2098,12.171406
84,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2099,12.320949
85,hfss,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2100,12.139075
