,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2015,17.117567
1,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2016,17.073902
2,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2017,17.020443
3,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2018,17.00538
4,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2019,17.08591
5,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2020,16.997387
6,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2021,17.15708
7,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2022,17.012177
8,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2023,16.85857
9,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2024,16.892263
10,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2025,16.845684
11,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2026,16.713408
12,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2027,16.735907
13,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2028,16.653027
14,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2029,16.6431
15,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2030,16.640558
16,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2031,16.58741
17,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2032,16.4449
18,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2033,16.337854
19,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2034,16.463814
20,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2035,16.371927
21,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2036,16.366682
22,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2037,16.38567
23,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2038,16.263435
24,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2039,16.338951
25,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2040,16.178202
26,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2041,16.340918
27,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2042,16.245117
28,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2043,16.13423
29,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2044,16.075998
30,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2045,15.870419
31,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2046,16.19095
32,hfss,ssp245,W m-2,mon,r11i1p1f1,CanESM5,2047,16.113562
