,variable,experiment,units,frequency,ensemble,model,year,value
100,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1950,15.398253
101,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1951,15.279153
102,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1952,15.336784
103,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1953,15.151595
104,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1954,15.08851
105,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1955,15.024391
106,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1956,15.08215
107,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1957,14.972428
108,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1958,14.733476
109,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1959,14.768112
110,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1960,14.777519
111,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1961,14.939836
112,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1962,14.748264
113,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1963,14.7104645
114,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1964,14.524747
115,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1965,14.658793
116,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1966,14.497849
117,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1967,14.335214
118,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1968,14.400165
119,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1969,14.168078
120,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1970,14.013946
121,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1971,14.122814
122,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1972,14.11203
123,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1973,14.032048
124,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1974,14.0247
125,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1975,13.994296
126,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1976,13.994054
127,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1977,13.909593
128,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1978,13.988107
129,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1979,13.792741
130,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1980,13.5722885
131,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1981,13.754519
132,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1982,13.758809
133,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1983,13.588836
134,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1984,13.591315
135,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1985,13.534604
136,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1986,13.455003
137,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1987,13.454971
138,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1988,13.383228
139,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1989,13.296063
140,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1990,13.350711
141,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1991,13.261186
142,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1992,13.154401
143,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1993,13.0409
144,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1994,13.272858
145,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1995,13.082562
146,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1996,13.001321
147,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1997,12.973569
148,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1998,12.788207
149,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1999,12.902927
150,hfss,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2000,12.885379
