,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2015,17.059309
1,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2016,17.266321
2,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2017,17.147455
3,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2018,17.016253
4,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2019,17.070122
5,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2020,16.910252
6,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2021,16.90722
7,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2022,17.014269
8,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2023,16.847275
9,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2024,16.812143
10,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2025,17.045439
11,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2026,17.036924
12,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2027,16.933105
13,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2028,16.931253
14,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2029,16.801401
15,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2030,16.773891
16,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2031,16.948776
17,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2032,16.771112
18,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2033,16.922415
19,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2034,16.842707
20,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2035,16.836624
21,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2036,16.701921
22,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2037,16.614918
23,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2038,16.75942
24,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2039,16.653908
25,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2040,16.742525
26,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2041,16.801767
27,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2042,16.700996
28,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2043,16.653728
29,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2044,16.597013
30,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2045,16.697031
31,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2046,16.69785
32,hfss,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2047,16.650675
