,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,7.8378158
1,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,7.778126
2,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,7.7833805
3,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,7.6743827
4,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,7.7091813
5,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,7.872537
6,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,7.8048058
7,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,7.8415875
8,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,7.7460523
9,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,7.6897907
10,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,7.6196847
11,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,7.7474895
12,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,7.8036246
13,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,7.853871
14,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,7.757477
15,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,7.652914
16,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,7.6087813
17,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,7.6742063
18,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,7.6450877
19,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,7.758063
20,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,7.721279
21,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,7.5879664
22,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,7.6144824
23,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,7.6945977
24,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,7.5611305
25,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,7.6881175
26,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,7.7264504
27,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,7.657095
28,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,7.6246457
29,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,7.697614
30,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,7.7711773
31,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,7.760554
32,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,7.7518425
33,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,7.7033653
34,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,7.702526
35,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,7.686018
36,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,7.6390367
37,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,7.586327
38,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,7.6522565
39,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,7.5235076
40,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,7.5181117
41,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,7.5904145
42,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,7.671312
43,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,7.577303
44,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,7.6338596
45,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,7.5998864
46,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,7.7511888
47,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,7.655378
48,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,7.6234245
49,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,7.814961
50,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,7.567061
51,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,7.6062927
52,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,7.6123924
53,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,7.6169486
54,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,7.5930405
55,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,7.710962
56,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,7.5543485
57,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,7.6834197
58,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,7.660345
59,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,7.6284127
60,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,7.591738
61,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,7.5854836
62,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,7.6853433
63,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,7.6640716
64,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,7.649718
65,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,7.741438
66,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,7.7813954
67,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,7.6333756
68,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,7.6881237
69,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,7.6211166
70,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,7.781097
71,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,7.7210975
72,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,7.725699
73,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,7.752439
74,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,7.677688
75,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,7.605002
76,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,7.591482
77,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,7.797766
78,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,7.782541
79,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,7.8107314
80,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,7.6639175
81,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,7.6443353
82,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,7.635954
83,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,7.8600883
84,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,7.777803
85,hfss,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,7.7391148
