,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.432921
1,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.278504
2,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.321549
3,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.293788
4,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.211448
5,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.158371
6,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.157647
7,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.201534
8,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.157421
9,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.166154
10,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.024216
11,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,11.970955
12,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,11.882824
13,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,11.838307
14,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,11.885692
15,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,11.904157
16,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,11.840552
17,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,11.900378
18,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,11.679928
19,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,11.855985
20,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,11.764726
21,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,11.69838
22,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,11.786899
23,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,11.628594
24,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,11.674226
25,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,11.55272
26,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,11.552448
27,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,11.496654
28,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,11.446575
29,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,11.407715
30,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,11.296796
31,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,11.242108
32,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,11.24633
33,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,11.199864
34,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,11.171284
35,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,11.177064
36,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,11.104295
37,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,11.058333
38,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,10.98318
39,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,10.959015
40,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,10.964732
41,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,10.834491
42,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,10.853073
43,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,10.770919
44,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,10.702352
45,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,10.672642
46,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,10.620404
47,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,10.682057
48,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,10.56713
49,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,10.476455
50,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,10.590022
51,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,10.437808
52,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,10.395677
53,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,10.356366
54,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,10.414722
55,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,10.304276
56,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,10.25249
57,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,10.227981
58,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,10.192651
59,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,10.098496
60,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,10.088042
61,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,10.0834875
62,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,9.984144
63,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,9.924899
64,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,9.927486
65,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,9.916869
66,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,9.792867
67,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,9.779745
68,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,9.697724
69,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,9.623581
70,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,9.601647
71,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,9.429824
72,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,9.494849
73,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,9.593877
74,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,9.481906
75,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,9.352974
76,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,9.34131
77,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,9.284419
78,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,9.149688
79,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,9.269996
80,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,9.118161
81,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,9.16965
82,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,9.063031
83,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,9.052375
84,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,8.968897
85,hfss,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,8.961556
