,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2015,17.230139
1,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2016,17.251581
2,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2017,17.12191
3,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2018,17.058811
4,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2019,17.116514
5,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2020,17.049593
6,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2021,17.038334
7,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2022,16.887592
8,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2023,16.873375
9,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2024,16.805073
10,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2025,17.062613
11,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2026,16.955233
12,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2027,16.780344
13,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2028,16.757238
14,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2029,16.63756
15,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2030,16.74735
16,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2031,16.6149
17,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2032,16.57023
18,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2033,16.631872
19,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2034,16.490376
20,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2035,16.523767
21,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2036,16.631336
22,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2037,16.55612
23,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2038,16.39812
24,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2039,16.437899
25,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2040,16.35208
26,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2041,16.262743
27,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2042,16.427223
28,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2043,16.5761
29,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2044,16.280552
30,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2045,16.180868
31,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2046,16.063295
32,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2047,16.142693
33,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2048,15.997627
34,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2049,16.11844
35,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2050,15.972438
36,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2051,16.15928
37,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2052,16.184242
38,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2053,15.904518
39,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2054,16.172546
40,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2055,16.134752
41,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2056,16.151707
42,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2057,15.883918
43,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2058,15.866119
44,hfss,ssp245,W m-2,mon,r18i1p2f1,CanESM5,2059,15.892334
