,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,15.676772
1,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,15.76703
2,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,15.499084
3,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,15.637591
4,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,15.657967
5,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,15.785024
6,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,15.617455
7,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,15.497277
8,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,15.501954
9,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,15.441719
10,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,15.1173935
11,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,15.385684
12,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,15.345664
13,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,15.192567
14,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,15.4114685
15,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,15.339799
16,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,15.301494
17,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,15.222522
18,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,15.073055
19,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,15.034238
20,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,15.012772
21,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,15.052077
22,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,14.945068
23,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,14.762084
24,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,14.943554
25,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,15.072079
26,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,14.725994
27,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,14.862872
28,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,14.923877
29,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,14.749799
30,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,14.627693
31,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,14.754649
32,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,14.606477
33,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,14.543412
34,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,14.551251
35,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,14.613086
36,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,14.427002
37,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,14.408051
38,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,14.339189
39,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,14.382415
40,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,14.287231
41,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,14.29417
42,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,14.233814
43,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,14.014675
44,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,14.010467
45,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,13.908169
46,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,13.962102
47,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,14.054933
48,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,13.974515
49,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,13.745309
50,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,13.87264
51,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,13.759059
52,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,13.573615
53,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,13.732044
54,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,13.650224
55,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,13.477042
56,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,13.507773
57,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,13.463679
58,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,13.521698
59,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,13.426522
60,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,13.367389
61,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,13.187276
62,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,13.318973
63,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,13.114543
64,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,12.817139
65,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,13.144703
66,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,13.223148
67,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,13.008888
68,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,12.749293
69,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,12.683454
70,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,12.884885
71,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,12.733262
72,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,12.562358
73,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,12.486772
74,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,12.463912
75,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,12.2734375
76,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,12.432763
77,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,12.446758
78,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,12.504055
79,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,12.191043
80,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,12.23681
81,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,12.234195
82,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,12.156438
83,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,12.365678
84,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,12.135807
85,hfss,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,12.091732
