,variable,experiment,units,frequency,ensemble,model,year,value
66,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2081,12.505836
67,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2082,12.626412
68,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2083,12.58239
69,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2084,12.607539
70,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2085,12.41849
71,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2086,12.610972
72,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2087,12.600193
73,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2088,12.585473
74,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2089,12.599195
75,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2090,12.461692
76,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2091,12.543224
77,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2092,12.550266
78,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2093,12.427413
79,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2094,12.45239
80,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2095,12.504931
81,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2096,12.427398
82,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2097,12.450007
83,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2098,12.394845
84,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2099,12.477351
85,hfss,ssp245,W m-2,mon,r1i1p1f1,TaiESM1,2100,12.430509
