,variable,experiment,units,frequency,ensemble,model,year,value
81,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1931,13.354481
82,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1932,13.394855
83,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1933,13.283561
84,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1934,13.271779
85,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1935,13.125496
86,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1936,13.424096
87,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1937,13.142468
88,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1938,13.193591
89,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1939,13.092851
90,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1940,13.164916
91,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1941,13.103473
92,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1942,13.11773
93,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1943,12.995814
94,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1944,12.952233
95,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1945,13.10893
96,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1946,13.006375
97,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1947,12.88907
98,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1948,12.927817
99,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1949,13.029515
100,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1950,13.023076
101,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1951,13.188958
102,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1952,12.980916
103,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1953,12.96935
104,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1954,13.084217
105,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1955,12.914557
106,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1956,13.119392
107,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1957,13.087367
108,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1958,12.985485
109,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1959,13.019168
110,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1960,13.082963
111,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1961,12.914917
112,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1962,13.145081
113,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1963,12.944996
114,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1964,12.936982
115,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1965,12.868392
116,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1966,12.870323
117,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1967,12.919133
118,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1968,13.133629
119,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1969,12.960023
120,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1970,13.1785
121,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1971,12.91849
122,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1972,12.949719
123,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1973,12.922225
124,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1974,12.957244
125,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1975,12.96944
126,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1976,12.990337
127,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1977,12.899081
128,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1978,12.895568
129,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1979,13.030602
130,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1980,12.706424
131,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1981,12.837696
132,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1982,12.762138
133,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1983,13.016945
134,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1984,12.824037
135,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1985,13.028819
136,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1986,12.782508
137,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1987,12.757168
138,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1988,12.854238
139,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1989,12.86787
140,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1990,12.819286
141,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1991,12.84554
142,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1992,12.7716675
143,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1993,12.788352
144,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1994,12.852702
145,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1995,12.827022
146,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1996,12.810986
147,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1997,12.912342
148,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1998,12.882112
149,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1999,12.78789
150,hfss,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,2000,12.879582
