,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2015,6.357062
1,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2016,6.4764347
2,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2017,6.530021
3,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2018,6.482361
4,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2019,6.4255543
5,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2020,6.434973
6,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2021,6.3382134
7,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2022,6.3940787
8,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2023,6.380963
9,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2024,6.4806495
10,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2025,6.3902774
11,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2026,6.3629208
12,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2027,6.2892723
13,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2028,6.306708
14,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2029,6.458901
15,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2030,6.3751426
16,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2031,6.387609
17,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2032,6.251186
18,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2033,6.100031
19,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2034,6.114425
20,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2035,6.2991347
21,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2036,6.311588
22,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2037,6.3417315
23,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2038,6.2815776
24,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2039,6.107046
25,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2040,6.258805
26,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2041,6.206469
27,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2042,6.20105
28,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2043,6.2118163
29,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2044,6.1105742
30,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2045,6.2626777
31,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2046,6.1953125
32,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2047,6.090874
33,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2048,6.138866
34,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2049,6.159492
35,hfss,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2050,6.156943
