,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2015,6.577694
1,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2016,6.493952
2,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2017,6.5839534
3,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2018,6.4860916
4,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2019,6.4567313
5,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2020,6.4365506
6,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2021,6.5497117
7,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2022,6.4120774
8,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2023,6.3623986
9,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2024,6.3619256
10,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2025,6.3714957
11,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2026,6.386009
12,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2027,6.3733096
13,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2028,6.4457035
14,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2029,6.2800694
15,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2030,6.4415736
16,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2031,6.43485
17,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2032,6.3383923
18,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2033,6.332357
19,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2034,6.3360753
20,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2035,6.309382
21,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2036,6.2787223
22,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2037,6.31226
23,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2038,6.3490195
24,hfss,ssp245,W m-2,mon,r20i1p1f1,MIROC6,2039,6.276687
