,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,18.919815
1,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,18.81426
2,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,18.699167
3,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,18.728323
4,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,18.743517
5,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,18.666176
6,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,18.64347
7,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,18.714485
8,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,18.640158
9,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,18.566
10,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,18.488909
11,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,18.631704
12,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,18.561218
13,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,18.502592
14,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,18.425829
15,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,18.366209
16,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,18.556837
17,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,18.444963
18,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,18.341085
19,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,18.08246
20,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,18.339663
21,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,18.390924
22,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,18.179346
23,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,18.165792
24,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,18.132938
25,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,18.087595
26,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,17.979433
27,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,18.319948
28,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,18.03996
29,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,18.158243
30,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,18.1797
31,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,17.997482
32,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,18.066418
33,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,17.889153
34,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,18.027142
35,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,17.97938
36,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,17.911098
37,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,17.91299
38,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,17.679884
39,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,17.592398
40,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,17.647833
41,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,17.691359
42,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,17.713793
43,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,17.534307
44,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,17.584959
45,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,17.438292
46,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,17.52043
47,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,17.439604
48,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,17.25292
49,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,17.463428
50,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,17.370914
51,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,17.236197
52,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,17.302952
53,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,17.202312
54,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,17.389612
55,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,17.123817
56,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,17.023115
57,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,17.029882
58,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,17.048996
59,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,16.979952
60,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,17.016472
61,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,16.941727
62,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,16.718777
63,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,16.771948
64,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,16.966482
65,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,16.7288
66,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,16.607244
67,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,16.588167
68,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,16.548311
69,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,16.411192
70,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,16.52269
71,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,16.566713
72,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,16.333353
73,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,16.395575
74,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,16.502449
75,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,16.38405
76,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,16.179031
77,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,16.200342
78,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,16.224081
79,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,16.033499
80,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,16.08338
81,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,15.984412
82,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,16.082956
83,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,15.968667
