,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2015,16.399975
1,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2016,16.574083
2,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2017,16.63325
3,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2018,16.45627
4,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2019,16.499245
5,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2020,16.470823
6,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2021,16.478037
7,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2022,16.39296
8,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2023,16.34952
9,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2024,16.268293
10,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2025,16.405024
11,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2026,16.396423
12,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2027,16.327162
13,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2028,16.12644
14,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2029,16.305841
15,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2030,16.223745
16,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2031,16.28658
17,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2032,16.300692
18,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2033,16.154408
19,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2034,15.997936
20,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2035,16.173597
21,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2036,16.066383
22,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2037,15.982056
23,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2038,16.161522
24,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2039,16.147753
25,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2040,16.045717
26,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2041,15.95725
27,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2042,16.061623
28,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2,2043,15.975574
