,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,7.771313
1,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,7.807205
2,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,7.9866505
3,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,7.8319507
4,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,7.771448
5,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,7.8507977
6,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,7.8301635
7,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,7.752739
8,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,7.641996
9,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,7.6056137
10,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,7.677111
11,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,7.8864064
12,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,7.7070885
13,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,7.6956353
14,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,7.631557
15,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,7.566974
16,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,7.7307324
17,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,7.7316756
18,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,7.6036053
19,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,7.6727314
20,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,7.585794
21,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,7.560161
22,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,7.460972
23,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,7.484398
24,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,7.571402
25,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,7.5367675
26,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,7.521994
27,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,7.5707994
28,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,7.299555
29,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,7.440825
30,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,7.5876107
31,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,7.305283
32,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,7.4949303
33,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,7.396135
34,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,7.438591
35,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,7.286564
36,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,7.317665
37,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,7.2516084
38,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,7.2689896
39,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,7.281672
40,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,7.2465873
41,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,7.2071776
42,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,7.1803093
43,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,7.3218803
44,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,7.278457
45,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,7.024574
46,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,7.173549
47,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,7.2165933
48,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,7.1554565
49,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,7.060187
50,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,6.9968395
51,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,7.1390595
52,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,7.0424323
53,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,7.0710754
54,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,7.0279255
55,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,6.969255
56,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,7.033806
57,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,6.9457
58,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,7.0183587
59,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,6.961353
60,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,6.863781
61,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,6.9024887
62,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,6.8214784
63,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,6.727087
64,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,6.822586
65,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,6.6942277
66,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,6.7600684
67,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,6.706173
68,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,6.6423116
69,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,6.742518
70,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,6.7038245
71,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,6.6803775
72,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,6.7654133
73,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,6.553257
74,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,6.643938
75,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,6.729942
76,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,6.710258
77,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,6.7037377
78,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,6.6387005
79,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,6.5600357
80,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,6.559811
81,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,6.563376
82,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,6.5288315
83,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,6.4636655
84,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,6.4917874
85,hfss,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,6.412768
