,variable,experiment,units,frequency,ensemble,model,year,value
123,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1973,0.00031109226951731066
124,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1974,0.0003120102276476151
125,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1975,0.00031280910882392057
126,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1976,0.0003140728213174671
127,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1977,0.0003151975064938953
128,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1978,0.00031661974707586127
129,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1979,0.000317870537324215
130,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1980,0.00031938194042837356
131,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1981,0.00032005817258459675
132,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1982,0.0003216973090227244
133,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1983,0.0003225495140654764
134,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1984,0.0003230816494816518
135,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1985,0.000324277050204558
136,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1986,0.0003250009613474765
137,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1987,0.00032588417200399847
138,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1988,0.00032712317068165275
139,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1989,0.0003283099881090696
140,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1990,0.00033001723139698897
141,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1991,0.00033108208969896816
142,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1992,0.00033129926404384344
143,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1993,0.0003313523792013824
144,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1994,0.0003318243732005017
145,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1995,0.00033242460527345717
146,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1996,0.0003339664391523173
147,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1997,0.0003357705101726419
148,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1998,0.00033702527861802266
149,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,1999,0.00033861026337549723
150,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2000,0.00033972375018388365
151,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2001,0.00034084129697924077
152,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2002,0.00034242957833583213
153,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2003,0.00034389022052868376
154,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2004,0.0003455269404658545
155,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2005,0.0003469647079141816
156,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2006,0.00034860422595588375
157,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2007,0.0003499209562942286
158,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2008,0.0003519778346692971
159,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2009,0.0003536754761264438
160,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2010,0.00035574581877774984
161,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2011,0.0003582518064483389
162,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2012,0.00036100869974076496
163,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2013,0.0003636755734466367
164,co2,esm-hist,mol mol-1,mon,r2i1p1f1,BCC-CSM2-MR,2014,0.0003658915441429273
