,variable,experiment,units,frequency,ensemble,model,year,value
35,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1885,0.0002830894269799257
36,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1886,0.00028282644028013236
37,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1887,0.0002829031859320187
38,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1888,0.00028304172736921845
39,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1889,0.00028340092671499896
40,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1890,0.0002836185558381275
41,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1891,0.0002834743413007728
42,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1892,0.00028370620298981576
43,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1893,0.000283347851238967
44,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1894,0.0002837864902530568
45,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1895,0.0002840760295675759
46,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1896,0.0002836839598965286
47,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1897,0.0002836270481389474
48,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1898,0.0002838707504248511
49,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1899,0.00028379379028188237
50,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1900,0.00028393916566410394
51,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1901,0.0002840621906005459
52,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1902,0.0002838524892092517
53,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1903,0.00028389033124642083
54,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1904,0.00028395616455822943
55,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1905,0.0002840668769010539
56,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1906,0.0002840066388935647
57,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1907,0.0002843332947962518
58,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1908,0.00028429791400251065
59,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1909,0.000284017890462924
60,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1910,0.0002838796159251563
61,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1911,0.000284245706472567
62,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1912,0.0002843679249375612
63,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1913,0.0002844242704762697
64,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1914,0.00028456305924409985
65,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1915,0.00028469059574690687
66,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1916,0.0002852679002307619
67,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1917,0.000285415677133117
68,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1918,0.00028557263274136315
69,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1919,0.0002855936165863688
70,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1920,0.00028568945024934415
71,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1921,0.0002856596371588873
72,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1922,0.00028559400698876576
73,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1923,0.00028564831037009383
74,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1924,0.00028577083201006
75,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1925,0.0002860276269532687
76,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1926,0.0002862464847888993
77,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1927,0.0002864454942052598
78,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1928,0.0002868807732000303
79,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1929,0.00028697262298938445
80,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1930,0.0002871284454506737
81,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1931,0.00028721544123944776
82,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1932,0.00028704042544445014
83,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1933,0.0002871597919516083
84,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1934,0.00028739006742497386
85,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1935,0.00028736318461526465
86,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1936,0.00028737008174494275
87,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1937,0.00028764939389097725
88,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1938,0.0002882444055704223
89,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1939,0.00028843346897616736
90,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1940,0.0002885346213980462
91,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1941,0.00028885784608778
92,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1942,0.0002891946893414432
93,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1943,0.000289116297555885
94,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1944,0.0002896425456102198
95,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1945,0.00029020083537527314
96,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1946,0.00029048224359187643
97,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1947,0.0002907591125811742
98,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1948,0.00029124600616917183
99,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1949,0.0002913912925420745
100,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1950,0.00029135680067415094
101,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1951,0.0002916318089200251
102,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1952,0.0002920868211717632
103,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1953,0.0002926905569472735
104,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1954,0.0002927234631685881
105,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1955,0.00029274230375453777
106,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1956,0.0002934886737902231
107,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1957,0.000294032624447109
108,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1958,0.00029451578352212795
109,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1959,0.00029505586362373867
110,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1960,0.0002954010453457175
111,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1961,0.0002958608695731426
112,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1962,0.00029622226855056407
113,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1963,0.00029656586444093034
114,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1964,0.0002969490555883997
115,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1965,0.0002972029418103522
116,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1966,0.0002975593430202639
117,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1967,0.0002975815943979139
118,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1968,0.00029767653261301513
119,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1969,0.00029784530547691674
120,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1970,0.00029841292569021937
121,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1971,0.0002986980680347151
122,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1972,0.00029938007841492074
123,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1973,0.0002998719565947718
124,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1974,0.0003004399700890669
125,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1975,0.00030133871147482513
126,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1976,0.00030166887728197677
127,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1977,0.0003019342987103663
128,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1978,0.00030283295216433
129,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1979,0.00030364920241555726
130,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1980,0.00030416936114999524
131,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1981,0.00030499583396719225
132,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1982,0.0003057425225974493
133,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1983,0.0003063981159033009
134,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1984,0.00030712460467344156
135,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1985,0.0003077919743468001
136,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1986,0.00030869091315554074
137,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1987,0.00030960610042371007
138,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1988,0.0003102540855699669
139,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1989,0.00031148430051373033
140,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1990,0.0003126661153414254
141,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1991,0.000313479632878248
142,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1992,0.00031393627336890104
143,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1993,0.000314820340562404
144,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1994,0.00031532906685060523
145,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1995,0.00031641585092453354
146,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1996,0.00031746643827399037
147,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1997,0.0003185323291569795
148,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1998,0.00031960317728193545
149,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,1999,0.00032061576804290863
150,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2000,0.0003217984400613488
151,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2001,0.0003230135279772937
152,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2002,0.00032372568028932126
153,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2003,0.00032533902626936495
154,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2004,0.00032685338293748077
155,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2005,0.0003282194352409546
156,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2006,0.0003300962213772323
157,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2007,0.00033165878804497284
158,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2008,0.00033333033907222425
159,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2009,0.00033491446326910365
160,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2010,0.0003368368482223566
161,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2011,0.0003387511393859101
162,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2012,0.0003407812704002516
163,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2013,0.00034269714961164175
164,co2,esm-hist,mol mol-1,mon,r1i1p1f2,CNRM-ESM2-1,2014,0.0003448777918573736
