,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2015,0.0003676752314180854
1,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2016,0.00036947995975351525
2,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2017,0.0003715222721365661
3,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2018,0.000373986963232072
4,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2019,0.00037675602736563716
5,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2020,0.0003794591260704843
6,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2021,0.00038240565709320276
7,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2022,0.00038464375879631755
8,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2023,0.0003873903872033026
9,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2024,0.00038975792273322714
10,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2025,0.00039172550117307553
11,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2026,0.0003943245973929328
12,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2027,0.00039693040051492194
13,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2028,0.0003996567227831862
14,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2029,0.00040260881368602664
15,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2030,0.0004054260619921151
16,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2031,0.0004079767392436407
17,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2032,0.00041156496260145916
18,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2033,0.00041489555912250354
19,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2034,0.0004186275448051294
20,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2035,0.0004219266130407028
21,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2036,0.0004257265754108648
22,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2037,0.0004289426549284499
23,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2038,0.00043250828242199477
24,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2039,0.0004368402622054825
25,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2040,0.0004409535438582159
26,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2041,0.0004451443576509178
27,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2042,0.00044965915826523684
28,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2043,0.0004542452764902761
29,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2044,0.00045935826682061133
30,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2045,0.0004642086264830616
31,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2046,0.0004687390606608326
32,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2047,0.0004738299769895696
33,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2048,0.00047929834104537463
34,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2049,0.00048491619430541134
35,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2050,0.0004898185043336617
36,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2051,0.0004948277480339793
37,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2052,0.0005006021257604852
38,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2053,0.0005061851249133094
39,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2054,0.0005115703044295019
40,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2055,0.0005175420465774211
41,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2056,0.0005235447343827959
42,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2057,0.0005302206907301396
43,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2058,0.0005370525136098982
44,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2059,0.0005424797979448982
45,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2060,0.0005489163905108833
46,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2061,0.000556074281958889
47,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2062,0.0005626955392747081
48,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2063,0.0005702211987840602
49,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2064,0.0005773946614188633
50,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2065,0.0005849977717571404
51,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2066,0.0005932816809667449
52,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2067,0.0006013320047100417
53,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2068,0.0006098509848953174
54,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2069,0.0006189051253828198
55,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2070,0.0006282007676043922
56,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2071,0.0006361043861970581
57,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2072,0.0006449335630697284
58,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2073,0.0006535185816334013
59,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2074,0.0006622458946722408
60,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2075,0.0006709828471794308
61,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2076,0.0006800561870318849
62,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2077,0.0006887061304058233
63,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2078,0.0006980633468217887
64,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2079,0.0007073719866516557
65,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2080,0.000716991653043723
66,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2081,0.0007270824729940996
67,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2082,0.0007369443728310585
68,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2083,0.0007479490399380904
69,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2084,0.0007583583754811328
70,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2085,0.000768644144950479
71,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2086,0.0007784096421048968
72,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2087,0.0007889073371693333
73,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2088,0.0007999450260312775
74,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2089,0.0008102892236369629
75,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2090,0.0008206205302094204
76,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2091,0.0008309241289419811
77,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2092,0.0008408636802911115
78,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2093,0.0008507953389400237
79,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2094,0.000861699134070409
80,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2095,0.0008721260553116607
81,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2096,0.0008826933173503539
82,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2097,0.0008923003271448312
83,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2098,0.0009017596503773897
84,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2099,0.0009114526832379493
85,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2100,0.0009216851702657938
