,variable,experiment,units,frequency,ensemble,model,year,value
30,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1880,0.0002897100145702809
31,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1881,0.0002900641837608769
32,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1882,0.00029025170579646337
33,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1883,0.0002906249045777646
34,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1884,0.00028997560990260746
35,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1885,0.00028891038358727866
36,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1886,0.00028834334682408127
37,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1887,0.00028807534711109106
38,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1888,0.00028836071510253587
39,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1889,0.00028904715141914275
40,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1890,0.00028927333808842227
41,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1891,0.00028951197194408186
42,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1892,0.00028885053777559603
43,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1893,0.00028888869415808974
44,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1894,0.00028897180365031026
45,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1895,0.0002893311597769945
46,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1896,0.0002897057230974939
47,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1897,0.0002901346886744034
48,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1898,0.0002901350394675643
49,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1899,0.00029038834378195444
50,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1900,0.00029077265686455197
51,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1901,0.00029098438742581207
52,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1902,0.0002906616278531143
53,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1903,0.0002901310470187599
54,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1904,0.00028968370343659613
55,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1905,0.00028981322278462976
56,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1906,0.0002896860768035931
57,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1907,0.00028988143318955077
58,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1908,0.0002897642222387201
59,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1909,0.00029006877539996704
60,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1910,0.00029024267457126784
61,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1911,0.0002897832918537802
62,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1912,0.00028983212452555123
63,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1913,0.0002899351551482558
64,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1914,0.0002900651170638795
65,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1915,0.00029020561747941095
66,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1916,0.0002907213268475419
67,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1917,0.0002906443986388638
68,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1918,0.00029075025900598316
69,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1919,0.0002907690260090674
70,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1920,0.00029104177927654793
71,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1921,0.00029097324980948016
72,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1922,0.0002911785248146558
73,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1923,0.00029135166507401157
74,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1924,0.0002916065407205717
75,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1925,0.0002917212849353899
76,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1926,0.00029182010896593673
77,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1927,0.0002919335301903606
78,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1928,0.000291995182345473
79,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1929,0.00029258918036542366
80,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1930,0.00029247592313478877
81,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1931,0.00029281235347065004
82,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1932,0.00029363069730013687
83,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1933,0.00029408435922409585
84,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1934,0.00029432796153880153
85,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1935,0.00029446765193474075
86,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1936,0.00029487122187186896
87,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1937,0.0002954088185009443
88,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1938,0.00029615007186997407
89,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1939,0.00029658965892008065
90,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1940,0.00029662720161472523
91,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1941,0.0002967916467427737
92,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1942,0.00029699001502004745
93,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1943,0.0002972960418021136
94,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1944,0.00029775453852512473
95,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1945,0.00029785889444189405
96,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1946,0.0002980153202576746
97,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1947,0.0002985459162458941
98,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1948,0.0002988779022899734
99,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1949,0.000299573845460457
100,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1950,0.0002998108437318651
101,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1951,0.00030054128348689545
102,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1952,0.00030061805678864405
103,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1953,0.000301045946351899
104,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1954,0.000301541813216781
105,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1955,0.0003017396574564908
106,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1956,0.0003022968294575582
107,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1957,0.0003029761393181291
108,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1958,0.0003034584932445578
109,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1959,0.00030412907341962047
110,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1960,0.00030473402931743306
111,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1961,0.00030497699559567604
112,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1962,0.0003054894162744502
113,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1963,0.0003060896283738523
114,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1964,0.0003064765176847572
115,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1965,0.0003066639159693304
116,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1966,0.0003070892005325643
117,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1967,0.0003076626677297523
118,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1968,0.0003082450460040186
119,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1969,0.0003088363157967692
120,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1970,0.0003099893119865436
121,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1971,0.00031047967044313954
122,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1972,0.00031140172214934683
123,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1973,0.00031192619702570475
124,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1974,0.00031255748295004723
125,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1975,0.00031391793905463037
126,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1976,0.00031501898234306776
127,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1977,0.00031608311122701354
128,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1978,0.0003175876613310371
129,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1979,0.0003183751765095337
130,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1980,0.0003194408045798767
131,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1981,0.0003209134410770086
132,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1982,0.00032188221521810197
133,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1983,0.00032324051628796033
134,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1984,0.0003237093746268248
135,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1985,0.00032479312419432933
136,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1986,0.00032588527547175255
137,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1987,0.00032732725665574254
138,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1988,0.0003287440540481398
139,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1989,0.0003298529854612562
140,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1990,0.0003311900264795103
141,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1991,0.0003321473322742848
142,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1992,0.00033274551563728646
143,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1993,0.00033329139323424404
144,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1994,0.0003337828111899188
145,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1995,0.0003348007870196735
146,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1996,0.0003363058827675814
147,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1997,0.00033746008236958873
148,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1998,0.0003388706979049609
149,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,1999,0.00034018802994500736
150,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2000,0.00034175066418997346
151,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2001,0.00034303375508198307
152,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2002,0.0003447821644454218
153,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2003,0.0003463474453998517
154,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2004,0.0003474695166349328
155,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2005,0.0003486716576743192
156,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2006,0.00035055303572232416
157,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2007,0.00035196103566495973
158,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2008,0.0003539287840625341
159,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2009,0.0003556169059339784
160,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2010,0.00035703791786506037
161,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2011,0.0003586925933901463
162,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2012,0.0003610809512065351
163,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2013,0.0003633595361718282
164,co2,esm-hist,mol mol-1,mon,r1i1p1f1,BCC-CSM2-MR,2014,0.000365446079338952
