,variable,experiment,units,frequency,ensemble,model,year,value
0,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1850,0.00028809446445161467
1,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1851,0.0002878253676806663
2,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1852,0.0002881624579370943
3,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1853,0.0002881551463518165
4,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1854,0.00028819800272613646
5,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1855,0.0002883225721040682
6,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1856,0.0002885627979356452
7,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1857,0.0002887104851938504
8,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1858,0.0002883477941508231
9,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1859,0.00028873577386917196
10,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1860,0.0002887340337390369
11,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1861,0.00028899872786931273
12,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1862,0.0002889612836361188
13,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1863,0.0002886800237869035
14,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1864,0.0002886474351443065
15,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1865,0.00028859081853813427
16,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1866,0.000288797370284835
17,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1867,0.0002891208050271518
18,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1868,0.0002896763985620539
19,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1869,0.0002898049056249882
20,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1870,0.00028987043841212715
21,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1871,0.0002899229371444712
22,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1872,0.00029036883879693983
23,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1873,0.0002903987116994362
24,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1874,0.00029039591165336596
25,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1875,0.0002901108722763224
26,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1876,0.00028992218287395976
27,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1877,0.0002898569124003272
28,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1878,0.0002897013399266482
29,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1879,0.0002898142537910327
30,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1880,0.0002900980075351701
31,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1881,0.0002905834593175801
32,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1882,0.0002903840762207365
33,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1883,0.000290717892480818
34,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1884,0.0002901241975988616
35,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1885,0.0002892875558603327
36,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1886,0.00028922328658348743
37,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1887,0.0002894924301158477
38,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1888,0.00028931481119879205
39,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1889,0.00028927096630404107
40,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1890,0.00028985174743111303
41,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1891,0.0002897142587608292
42,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1892,0.0002896557434761481
43,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1893,0.0002897799366327785
44,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1894,0.0002895054441477569
45,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1895,0.0002894292999821194
46,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1896,0.0002895513234738088
47,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1897,0.0002896916479917172
48,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1898,0.0002899949379063844
49,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1899,0.00028990905041967064
50,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1900,0.000289697185836907
51,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1901,0.0002896099756836744
52,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1902,0.00028997882658707345
53,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1903,0.00028965748268846756
54,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1904,0.00028918894055205514
55,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1905,0.0002891479313029712
56,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1906,0.0002891101838554412
57,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1907,0.00028924131542124325
58,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1908,0.00028966761792436165
59,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1909,0.00028926662505360945
60,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1910,0.00028908304277213895
61,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1911,0.00028899109672814063
62,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1912,0.0002891234004736687
63,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1913,0.0002893046764435659
64,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1914,0.0002895160415355319
65,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1915,0.00028941505280855154
66,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1916,0.0002900211900724701
67,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1917,0.0002898512362568651
68,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1918,0.0002900077238308636
69,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1919,0.0002902315918356855
70,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1920,0.00029036952732218734
71,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1921,0.0002902764735224995
72,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1922,0.0002908322982428285
73,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1923,0.0002909544164565317
74,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1924,0.0002910706312144969
75,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1925,0.00029101565199634774
76,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1926,0.00029108001290264633
77,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1927,0.00029213164938296266
78,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1928,0.000292189858020332
79,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1929,0.0002923517151679383
80,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1930,0.0002927878926237016
81,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1931,0.00029291283988651357
82,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1932,0.00029351843957804675
83,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1933,0.0002938262937451231
84,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1934,0.0002938596608497353
85,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1935,0.000293992258219991
86,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1936,0.0002939335189420167
87,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1937,0.0002944759403436294
88,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1938,0.0002949707092746095
89,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1939,0.00029508855914163126
90,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1940,0.0002951619772860636
91,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1941,0.00029539033354597505
92,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1942,0.00029581314662351733
93,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1943,0.00029664730919553797
94,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1944,0.0002970779707090172
95,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1945,0.00029732150941685144
96,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1946,0.0002974225706212246
97,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1947,0.0002979460437576934
98,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1948,0.00029805351607186027
99,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1949,0.000298431002950324
100,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1950,0.00029891685790529984
101,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1951,0.00029865289972899405
102,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1952,0.00029900870940306854
103,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1953,0.000299114307325036
104,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1954,0.0002998081041119779
105,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1955,0.00030002025386540273
106,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1956,0.0003005632917337804
107,co2,esm-hist,mol mol-1,mon,r3i1p1f1,BCC-CSM2-MR,1957,0.0003013018303776719
