,variable,experiment,units,frequency,ensemble,model,year,value
121,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1971,0.00034452945570442314
122,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1972,0.00034539076991797887
123,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1973,0.000347241791324967
124,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1974,0.00034830093941320175
125,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1975,0.0003499334861861478
126,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1976,0.00035136115464032286
127,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1977,0.00035254181269285794
128,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1978,0.0003539335641821307
129,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1979,0.0003557004967682654
130,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1980,0.00035688673425598826
131,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1981,0.0003583061220722116
132,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1982,0.0003592414655117632
133,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1983,0.00036083977452911744
134,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1984,0.00036224882386019043
135,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1985,0.00036403528555551654
136,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1986,0.0003655118401442322
137,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1987,0.00036695093880630787
138,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1988,0.0003685570087415373
139,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1989,0.0003705727736029013
140,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1990,0.0003722330535256796
141,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1991,0.0003732481970199405
142,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1992,0.00037510604797384256
143,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1993,0.00037657841758501406
144,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1994,0.000377726426834911
145,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1995,0.0003789779650227496
146,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1996,0.00038051510111145205
147,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1997,0.00038196849663817747
148,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1998,0.000383745976563033
149,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,1999,0.0003849397851563672
150,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2000,0.0003863440624799279
151,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2001,0.00038789735786893723
152,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2002,0.00038969468005954936
153,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2003,0.00039209776702908727
154,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2004,0.0003937801864250638
155,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2005,0.00039580099674728727
156,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2006,0.000397823678658171
157,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2007,0.00040026123832025763
158,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2008,0.0004026982891163434
159,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2009,0.00040514928849588
160,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2010,0.0004071363789353225
161,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2011,0.000410519002649181
162,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2012,0.0004125988108718305
163,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2013,0.00041503627357564497
164,co2,esm-hist,mol mol-1,mon,r1i1p1f1,CESM2,2014,0.00041789018056682443
