,variable,experiment,units,frequency,ensemble,model,year,value
113,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1963,0.00033290614746323043
114,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1964,0.00033383100868973874
115,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1965,0.0003347355420758036
116,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1966,0.0003353179178555549
117,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1967,0.0003366462036004945
118,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1968,0.00033789908169509086
119,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1969,0.0003388205723720658
120,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1970,0.00033949275224696225
121,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1971,0.00034069387911085446
122,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1972,0.00034271310096077156
123,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1973,0.0003444525988180482
124,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1974,0.0003450541341796472
125,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1975,0.0003459090691573181
126,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1976,0.00034831137471875106
127,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1977,0.0003504975401167916
128,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1978,0.00035199801027958975
129,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1979,0.00035342688993458767
130,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1980,0.0003555737364976367
131,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1981,0.00035783191457349996
132,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1982,0.0003590777153119075
133,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1983,0.00036014810454333907
134,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1984,0.000361767399511378
135,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1985,0.00036344277350991075
136,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1986,0.0003649021660529162
137,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1987,0.00036644160421190394
138,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1988,0.0003681196955802743
139,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1989,0.00037074859751995323
140,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1990,0.00037282769745469654
141,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1991,0.00037458539979185666
142,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1992,0.00037575842077946847
143,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1993,0.00037685709757700054
144,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1994,0.00037850495662508475
145,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1995,0.0003805851017559289
146,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1996,0.0003824962104391862
147,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1997,0.00038465598783455436
148,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1998,0.0003864351789591113
149,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,1999,0.00038852655884987923
150,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2000,0.00038953625889850133
151,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2001,0.0003909628437960135
152,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2002,0.00039352973553635117
153,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2003,0.00039510963719231507
154,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2004,0.00039644940271025197
155,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2005,0.0003985739541080085
156,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2006,0.0004010794476739657
157,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2007,0.0004035257578189086
158,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2008,0.0004058630437604588
159,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2009,0.0004090202011080399
160,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2010,0.00041192644889520195
161,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2011,0.0004143814111749915
162,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2012,0.0004171698876817695
163,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2013,0.00042038118168080283
164,co2,esm-hist,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2014,0.0004235314125209736
