,variable,experiment,units,frequency,ensemble,model,year,value
21,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2036,0.0005036135521333925
22,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2037,0.0005085519215307079
23,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2038,0.0005148295441667158
24,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2039,0.0005205306508271242
25,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2040,0.0005265891176753512
26,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2041,0.0005317843064567574
27,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2042,0.0005372180668268323
28,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2043,0.0005431244807223627
29,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2044,0.0005478828533203602
30,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2045,0.0005539366842891839
31,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2046,0.0005610105263122435
32,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2047,0.0005670472543121984
33,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2048,0.0005736570672117585
34,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2049,0.0005808289219347053
35,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2050,0.0005874547919189494
36,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2051,0.0005941508439431398
37,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2052,0.0006015584132452762
38,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2053,0.0006080565817175618
39,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2054,0.0006148266785496606
40,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2055,0.0006236039233232202
41,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2056,0.0006321011059521706
42,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2057,0.0006401144187636141
43,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2058,0.0006486072204621743
44,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2059,0.0006569349160724116
45,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2060,0.0006650631455269617
46,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2061,0.0006733696920090975
47,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2062,0.0006810347034560913
48,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2063,0.0006893671070040372
49,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2064,0.0006986605796269512
50,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2065,0.000709765117768056
51,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2066,0.0007190673889386507
52,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2067,0.0007282470873209121
53,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2068,0.0007396448958366611
54,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2069,0.0007505152064311865
55,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2070,0.0007606891965024096
56,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2071,0.0007718219788417398
57,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2072,0.0007819381776683699
58,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2073,0.000792363067812804
59,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2074,0.0008035886959453141
60,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2075,0.0008137959519797299
61,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2076,0.0008232091561053249
62,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2077,0.0008363023154996508
63,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2078,0.0008484804816775221
64,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2079,0.0008611092273867349
65,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2080,0.0008730033626533048
66,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2081,0.0008837912131623378
67,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2082,0.0008956895117771645
68,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2083,0.0009081639202046002
69,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2084,0.0009197832332101615
70,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2085,0.0009308859043543506
71,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2086,0.0009416786514488982
72,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2087,0.0009541251114315311
73,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2088,0.0009656957667414455
74,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2089,0.0009772566180581415
75,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2090,0.0009908353258693324
76,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2091,0.0010029085870912372
77,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2092,0.0010141548299481536
78,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2093,0.0010278121116549079
79,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2094,0.001040396494193424
80,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2095,0.001051582772996756
81,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2096,0.001063646889617064
82,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2097,0.0010772393244261262
83,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2098,0.0010893138329310977
84,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2099,0.0011002553965584535
85,co2,esm-ssp585,mol mol-1,mon,r1i1p1f1,GFDL-ESM4,2100,0.0011124519095373141
