,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2015,425.53598
1,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2016,425.48
2,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2017,425.20084
3,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2018,425.42435
4,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2019,425.05554
5,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2020,426.57895
6,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2021,427.19363
7,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2022,426.06784
8,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2023,425.20718
9,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2024,425.88272
10,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2025,426.88028
11,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2026,427.3876
12,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2027,426.8046
13,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2028,426.78244
14,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2029,427.36304
15,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2030,427.62393
16,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2031,428.6111
17,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2032,428.30518
18,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2033,427.6135
19,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2034,428.33023
20,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2035,428.5287
21,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2036,428.03784
22,rlus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2037,428.36768
