,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,423.43192
1,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,423.1118
2,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,423.77866
3,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,424.15158
4,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,424.59348
5,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,424.4994
6,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,425.11972
7,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,424.81485
8,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,424.87637
9,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,425.9132
10,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,425.41528
11,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,426.07996
12,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,426.3334
13,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,425.66528
14,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,426.09164
15,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,426.08545
16,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,425.83463
17,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,426.43588
18,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,427.30493
19,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,427.681
20,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,427.06387
21,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,427.05966
22,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,427.9086
23,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,428.90515
24,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,428.178
25,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,428.07077
26,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,428.03262
27,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,428.71378
28,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,428.62802
29,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,428.13583
30,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,428.39304
31,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,429.44968
32,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,429.87772
33,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,428.6216
34,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,428.12857
35,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,428.6741
36,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,429.43616
37,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,430.54764
38,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,430.23166
39,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,429.87796
40,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,430.21143
41,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,430.63956
42,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,430.4442
43,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,429.8328
44,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,430.0145
45,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,429.6241
46,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,429.77603
47,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,429.45444
48,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,430.08493
49,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,430.6046
50,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,430.85608
51,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,430.85922
52,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,431.15128
53,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,431.09348
54,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,430.9194
55,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,430.85132
56,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,430.714
57,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,430.37048
58,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,431.31323
59,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,431.27603
60,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,430.96713
61,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,430.2897
62,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,429.85452
63,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,430.26382
64,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,429.9739
65,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,430.4153
66,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,430.9454
67,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,430.8779
68,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,430.1001
69,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,430.45688
70,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,431.16165
71,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,431.4922
72,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,430.9506
73,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,430.1305
74,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,430.85086
75,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,431.67603
76,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,430.62332
77,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,430.9126
78,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,430.94543
79,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,431.35144
80,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,431.15927
81,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,430.54636
82,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,431.09012
83,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,430.91235
84,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,430.7444
85,rlus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,431.33548
