,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2015,424.69193
1,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2016,424.7842
2,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2017,425.9866
3,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2018,425.62524
4,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2019,426.14383
5,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2020,426.11136
6,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2021,425.57785
7,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2022,426.1663
8,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2023,426.71106
9,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2024,426.7018
10,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2025,427.90085
11,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2026,427.60107
12,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2027,427.64062
13,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2028,427.11813
14,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2029,426.80728
15,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2030,426.89233
16,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2031,427.12387
17,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2032,428.1277
18,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2033,428.77243
19,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2034,429.07028
20,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2035,427.76047
21,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2036,428.4365
22,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2037,428.15866
23,rlus,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2038,428.00064
