,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2015,424.32483
1,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2016,425.20645
2,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2017,425.78214
3,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2018,425.64575
4,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2019,424.68796
5,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2020,425.13406
6,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2021,425.92642
7,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2022,426.46545
8,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2023,427.0269
9,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2024,426.87268
10,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2025,426.6716
11,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2026,426.0057
12,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2027,426.7395
13,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2028,426.7942
14,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2029,426.63626
15,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2030,426.51486
16,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2031,427.01407
17,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2032,427.6565
18,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2033,427.63858
19,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2034,427.56287
20,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2035,427.79395
21,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2036,427.57907
22,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2037,428.02298
23,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2038,428.2264
24,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2039,427.7039
25,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2040,427.41507
26,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2041,428.12674
27,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2042,429.38223
28,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2043,428.90244
29,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2044,428.78134
30,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2045,428.46655
31,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2046,428.84058
32,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2047,428.25598
33,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2048,427.98303
34,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2049,428.31833
35,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2050,429.04907
36,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2051,429.73584
37,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2052,429.32864
38,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2053,429.1108
39,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2054,429.90622
40,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2055,428.97327
41,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2056,428.7356
42,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2057,430.0588
43,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2058,430.20535
44,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2059,429.2909
45,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2060,429.50345
46,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2061,430.39026
47,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2062,429.9349
48,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2063,428.86716
49,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2064,429.48987
50,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2065,429.83902
51,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2066,429.4977
52,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2067,429.27927
53,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2068,429.79175
54,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2069,430.26694
55,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2070,429.85193
56,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2071,429.35745
57,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2072,429.87253
58,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2073,429.85855
59,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2074,430.27786
60,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2075,430.97815
61,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2076,430.49475
62,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2077,429.69333
63,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2078,429.62967
64,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2079,429.984
65,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2080,430.83752
66,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2081,431.385
67,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2082,430.24792
68,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2083,429.2524
69,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2084,428.95407
70,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2085,429.90768
71,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2086,429.92294
72,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2087,429.44156
73,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2088,429.80222
74,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2089,429.8789
75,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2090,429.4919
76,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2091,429.78177
77,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2092,429.18228
78,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2093,429.91666
79,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2094,430.08725
80,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2095,429.3545
81,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2096,429.42905
82,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2097,429.24448
83,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2098,428.85706
84,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2099,429.14413
85,rlus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2100,429.2146
