,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,423.7869
1,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,424.1056
2,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,424.00412
3,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,424.5325
4,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,425.28918
5,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,425.0072
6,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,425.50998
7,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,426.04053
8,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,426.01785
9,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,425.9811
10,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,425.9161
11,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,426.17612
12,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,427.0347
13,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,426.7266
14,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,426.0554
15,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,426.18295
16,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,426.698
17,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,426.2849
18,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,426.97604
19,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,427.77792
20,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,427.63022
21,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,428.31577
22,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,428.3706
23,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,428.12778
24,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,427.92017
25,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,427.77524
26,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,428.06396
27,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,428.6504
28,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,428.6719
29,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,428.73804
30,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,429.11044
31,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,429.27243
32,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,428.69748
33,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,428.40005
34,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,428.44125
35,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,429.1826
36,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,429.27298
37,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,429.533
38,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,429.60684
39,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,429.12332
40,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,429.72128
41,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,429.85953
42,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,429.40103
43,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,430.24023
44,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,431.12463
45,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,429.84903
46,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,429.29648
47,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,429.49634
48,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,430.35458
49,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,429.3273
50,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,428.36685
51,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,429.9713
52,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,430.7618
53,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,430.3458
54,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,430.87793
55,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,431.32492
56,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,430.49368
57,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,429.7323
58,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,430.08115
59,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,430.7642
60,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,430.55038
61,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,429.96188
62,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,430.04514
63,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,430.58432
64,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,430.77515
65,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,430.49658
66,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,431.29123
67,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,431.6123
68,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,431.00366
69,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,430.3964
70,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,430.52954
71,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,430.92154
72,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,430.37265
73,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,430.05566
74,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,430.81442
75,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,430.03564
76,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,430.46384
77,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,431.2043
78,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,430.8021
79,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,430.2369
80,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,430.29617
81,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,429.8594
82,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,429.52148
83,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,429.8291
84,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,430.68845
85,rlus,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,430.43173
