,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,421.51236
1,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,421.78503
2,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,421.50024
3,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,422.3506
4,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,421.52298
5,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,421.87814
6,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,422.84314
7,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,423.43893
8,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,423.5804
9,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,423.1455
10,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,422.60837
11,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,423.7417
12,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,424.16092
13,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,423.06873
14,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,422.7886
15,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,423.25272
16,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,423.53592
17,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,423.65604
18,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,424.0969
19,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,424.49182
20,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,425.41104
21,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,424.7335
22,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,424.24243
23,rlus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,424.37643
