,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2015,424.55298
1,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2016,424.53177
2,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2017,425.28638
3,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2018,425.41745
4,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2019,425.3314
5,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2020,425.67215
6,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2021,425.9515
7,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2022,425.21262
8,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2023,425.83615
9,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2024,426.60306
10,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2025,426.7319
11,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2026,426.41736
12,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2027,426.7396
13,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2028,426.83652
14,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2029,427.19162
15,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2030,427.2272
16,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2031,426.8319
17,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2032,427.09277
18,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2033,427.0721
19,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2034,427.5044
20,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2035,427.5284
21,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2036,428.08676
22,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2037,428.70364
23,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2038,427.7953
24,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2039,427.98447
25,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2040,428.9431
26,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2041,428.8196
27,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2042,428.683
28,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2043,429.04333
29,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2044,428.90775
30,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2045,428.7491
31,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2046,428.03317
32,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2047,429.25894
33,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2048,429.7926
34,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2049,429.00757
35,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2050,428.98495
36,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2051,430.12683
37,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2052,429.23862
38,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2053,429.28677
39,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2054,429.27368
40,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2055,429.6444
41,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2056,429.9645
42,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2057,429.51297
43,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2058,429.55093
44,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2059,430.1598
45,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2060,429.87073
46,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2061,429.379
47,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2062,428.71533
48,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2063,429.33618
49,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2064,430.3209
50,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2065,429.49033
51,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2066,429.1454
52,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2067,429.30606
53,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2068,430.1948
54,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2069,430.80057
55,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2070,430.2638
56,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2071,429.20032
57,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2072,429.31863
58,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2073,429.83707
59,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2074,430.13614
60,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2075,429.44247
61,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2076,428.62766
62,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2077,428.78238
63,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2078,429.18497
64,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2079,429.17392
65,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2080,429.8423
66,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2081,430.67636
67,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2082,430.5193
68,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2083,430.24673
69,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2084,430.5105
70,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2085,429.79153
71,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2086,429.63684
72,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2087,430.06714
73,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2088,429.98282
74,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2089,429.96948
75,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2090,429.91495
76,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2091,430.69296
77,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2092,429.7246
78,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2093,429.6377
79,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2094,430.0946
80,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2095,430.1886
81,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2096,429.06216
82,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2097,429.23608
83,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2098,430.17166
84,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2099,429.00574
85,rlus,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2100,428.8942
