,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,423.24976
1,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,424.12827
2,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,425.6681
3,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,425.3236
4,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,424.6167
5,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,425.3658
6,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,425.44113
7,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,424.27905
8,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,425.18393
9,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,426.1379
10,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,426.67618
11,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,426.97525
12,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,426.03394
13,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,425.98843
14,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,425.62814
15,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,425.5055
16,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,426.80588
17,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,427.83557
18,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,426.78152
19,rlus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,426.604
