,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2015,421.9222
1,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2016,422.3768
2,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2017,422.43896
3,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2018,422.71793
4,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2019,422.78226
5,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2020,422.65723
6,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2021,422.8446
7,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2022,422.6719
8,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2023,422.47705
9,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2024,422.61963
10,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2025,423.03653
11,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2026,423.0309
12,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2027,423.27945
13,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2028,423.30203
14,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2029,423.38037
15,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2030,424.1637
16,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2031,424.66403
17,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2032,424.0748
18,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2033,423.93167
19,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2034,423.76114
20,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2035,424.04904
21,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2036,424.48828
22,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2037,424.48624
23,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2038,424.56265
24,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2039,424.8579
25,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2040,425.09497
26,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2041,425.25208
27,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2042,425.3232
28,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2043,425.60367
29,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2044,425.69678
30,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2045,425.77408
31,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2046,425.35898
32,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2047,425.87476
33,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2048,426.2319
34,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2049,425.6017
35,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2050,425.5115
36,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2051,426.18237
37,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2052,426.47073
38,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2053,425.6766
39,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2054,425.8855
40,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2055,426.5596
41,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2056,426.76175
42,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2057,426.96643
43,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2058,427.3621
44,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2059,427.64966
45,rlus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2060,427.59763
