,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2015,424.7408
1,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2016,424.897
2,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2017,423.94833
3,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2018,424.63965
4,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2019,425.37878
5,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2020,424.84073
6,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2021,425.47668
7,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2022,425.46768
8,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2023,425.6068
9,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2024,426.31235
10,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2025,426.33023
11,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2026,426.3842
12,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2027,426.16052
13,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2028,426.58203
14,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2029,426.71655
15,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2030,427.5328
16,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2031,426.8826
17,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2032,426.78198
18,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2033,426.89517
19,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2034,427.53333
20,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2035,427.8148
21,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2036,427.64273
22,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2037,427.99527
23,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2038,428.5328
24,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2039,427.87842
25,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2040,427.60205
26,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2041,427.79614
27,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2042,428.18127
28,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2043,429.10095
29,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2044,428.51163
30,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2045,428.56628
31,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2046,428.9675
32,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2047,428.81042
33,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2048,428.88684
34,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2049,428.52274
35,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2050,429.62997
36,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2051,428.96933
37,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2052,427.7412
38,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2053,428.37735
39,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2054,429.35645
40,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2055,429.3712
41,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2056,429.58948
42,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2057,429.47095
43,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2058,429.0582
44,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2059,429.3402
45,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2060,429.47604
46,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2061,429.29044
47,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2062,429.33057
48,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2063,430.4586
49,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2064,429.70126
50,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2065,428.78027
51,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2066,428.80347
52,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2067,428.54086
53,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2068,429.09622
54,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2069,429.0016
55,rlus,ssp126,W m-2,mon,r2i1p2f1,CanESM5,2070,428.2743
