,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,423.41
1,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,424.1029
2,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,424.9017
3,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,424.9142
4,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,425.03357
5,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,425.17807
6,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,424.8895
7,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,425.1361
8,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,425.18124
9,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,425.3192
10,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,426.51804
11,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,427.68826
12,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,426.86832
13,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,426.34006
14,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,426.86743
15,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,427.97165
16,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,427.69626
17,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,427.8721
18,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,427.80087
19,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,428.14474
20,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,428.89078
21,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,428.94797
22,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,428.9254
23,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,429.33475
24,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,429.6377
25,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,429.82104
26,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,429.78967
27,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,430.5342
28,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,431.6403
29,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,430.78577
30,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,431.03635
31,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,431.81335
32,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,431.68396
33,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,431.78256
34,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,431.34775
35,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,431.2668
36,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,432.66028
37,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,432.49478
38,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,431.9927
39,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,432.42715
40,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,434.06064
41,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,434.64282
42,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,433.79163
43,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,433.85892
44,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,435.03616
45,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,434.4731
46,rlus,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,434.6923
