,variable,experiment,units,frequency,ensemble,model,year,value
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,143.99074
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,144.05862
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,143.97249
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,144.0937
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,144.13486
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,144.18794
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,144.06892
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,144.10962
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,144.37755
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,144.45088
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,144.44958
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,144.55524
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,144.67943
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,144.58836
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,144.70735
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,144.64851
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,144.71474
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,144.80765
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,144.85225
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,144.77992
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,144.79697
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,144.79076
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,145.02397
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,145.0267
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,144.9955
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,145.01605
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,145.11098
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,145.22722
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,145.17421
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,145.29442
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,145.32512
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,145.25066
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,145.30937
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,145.31332
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,145.56212
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,145.4966
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,145.42119
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,145.4657
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,145.55402
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,145.63731
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,145.65166
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,145.74475
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,145.79776
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,145.946
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,145.88281
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,145.96078
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,145.9983
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,146.18327
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,146.212
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,146.27406
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,146.15593
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,146.2644
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,146.35994
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,146.61496
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,146.61162
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,146.64037
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,146.76685
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,146.82759
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,146.95274
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,146.93033
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,146.98128
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,147.17621
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,147.17923
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,147.23799
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,147.33885
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,147.44276
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,147.56627
