,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2015,424.44016
1,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2016,424.9519
2,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2017,426.10364
3,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2018,425.157
4,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2019,424.82755
5,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2020,425.25232
6,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2021,426.72745
7,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2022,427.33536
8,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2023,426.47714
9,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2024,425.9744
10,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2025,426.43204
11,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2026,427.2643
12,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2027,427.81042
13,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2028,427.38058
14,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2029,426.6707
15,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2030,427.4131
16,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2031,427.55432
17,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2032,427.8798
18,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2033,428.1241
19,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2034,427.8986
20,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2035,429.16476
21,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2036,429.0015
22,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2037,428.76938
23,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2038,429.8046
24,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2039,429.40268
25,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2040,429.36642
26,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2041,430.60303
27,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2042,431.17624
28,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2043,429.95102
29,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2044,429.7046
30,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2045,430.63785
31,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2046,431.5629
32,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2047,431.44092
33,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2048,431.33597
34,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2049,432.1086
35,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2050,433.1747
36,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2051,432.6516
37,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2052,431.87842
38,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2053,432.80405
39,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2054,433.04846
40,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2055,433.50278
41,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2056,433.47446
42,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2057,434.87375
43,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2058,435.5155
44,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2059,434.72592
45,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2060,435.55713
46,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2061,434.9424
47,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2062,435.1096
48,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2063,435.4042
49,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2064,436.18607
50,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2065,436.35062
51,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2066,436.30582
52,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2067,436.94693
53,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2068,437.44363
54,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2069,437.34875
55,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2070,437.4559
56,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2071,437.88712
57,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2072,437.22476
58,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2073,437.71472
59,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2074,438.8726
60,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2075,439.80515
61,rlus,ssp370,W m-2,mon,r6i1p2f1,CanESM5,2076,439.08646
