,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,424.25925
1,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,424.29953
2,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,423.97006
3,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,423.95203
4,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,424.2224
5,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,424.62357
6,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,424.46268
7,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,425.27698
8,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,425.57544
9,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,425.33875
10,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,425.74643
11,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,425.78506
12,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,426.1945
13,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,426.7345
14,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,426.22192
15,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,426.2963
16,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,426.96213
17,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,427.66882
18,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,427.41968
19,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,427.3684
20,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,428.65796
21,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,428.8164
22,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,428.32138
23,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,429.16232
24,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,429.09192
25,rlus,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,429.25586
