,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2015,424.33972
1,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2016,424.97433
2,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2017,426.00708
3,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2018,425.67712
4,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2019,424.91016
5,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2020,425.1724
6,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2021,425.7655
7,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2022,426.01038
8,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2023,426.4529
9,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2024,425.94193
10,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2025,425.37292
11,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2026,425.60056
12,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2027,426.69064
13,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2028,427.45813
14,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2029,427.4775
15,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2030,427.3234
16,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2031,427.2922
17,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2032,426.6525
18,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2033,427.55685
19,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2034,427.52628
20,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2035,427.71548
21,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2036,427.48438
22,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2037,426.8857
23,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2038,427.69998
24,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2039,427.4398
25,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2040,427.04782
26,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2041,427.63162
27,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2042,427.48886
28,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2043,427.05615
29,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2044,427.8185
30,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2045,428.3855
31,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2046,428.46017
32,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2047,427.712
33,rlus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2048,427.1604
