,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,425.3324
1,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,424.88525
2,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,425.09558
3,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,425.99374
4,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,425.5341
5,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,424.44946
6,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,425.0278
7,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,425.46536
8,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,424.6689
9,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,425.6615
10,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,426.48413
11,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,426.43393
12,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,425.58615
13,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,425.80212
14,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,427.0037
15,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,426.8729
16,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,427.04834
17,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,427.3379
18,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,427.1909
19,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,426.02426
20,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,426.65353
21,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,427.70056
22,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,427.10477
23,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,428.84293
24,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,427.46793
25,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,427.73642
26,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,428.1361
27,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,426.6571
28,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,427.21558
29,rlus,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,428.06784
