,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2065,429.5457
51,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2066,429.38022
52,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2067,429.66
53,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2068,429.56412
54,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2069,428.92484
55,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2070,429.7471
56,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2071,429.0284
57,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2072,429.93588
58,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2073,430.36667
59,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2074,430.10068
60,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2075,429.0925
61,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2076,429.69553
62,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2077,431.0692
63,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2078,431.14804
64,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2079,430.1001
65,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2080,430.4634
66,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2081,429.64572
67,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2082,430.1223
68,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2083,430.88077
69,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2084,431.0155
70,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2085,430.14957
71,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2086,429.82498
72,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2087,430.80542
73,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2088,430.28745
74,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2089,430.12732
75,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2090,430.24893
76,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2091,431.6936
77,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2092,431.76904
78,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2093,430.61276
79,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2094,430.70496
80,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2095,431.0643
81,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2096,430.40158
82,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2097,430.84158
83,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2098,431.67166
84,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2099,431.39987
85,rlus,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2100,430.43448
