,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,429.75992
1,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,430.5247
2,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,429.33945
3,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,428.9509
4,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,430.18137
5,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,430.67273
6,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,430.06754
7,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,429.2311
8,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,429.49927
9,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,431.12
10,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,431.796
11,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,430.94434
12,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,430.86072
13,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,431.31604
14,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,432.0004
15,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,432.41525
16,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,430.40524
17,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,430.589
18,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,431.5793
19,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,433.06015
20,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,432.96725
21,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,432.46655
22,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,433.40952
23,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,434.26392
24,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,432.58228
25,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,431.97693
26,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,433.68967
27,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,434.54904
28,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,433.45407
29,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,432.89267
30,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,433.40112
31,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,434.86694
32,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,435.6329
33,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,434.23083
34,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,433.9042
35,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,435.5599
36,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,435.9463
37,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,434.84232
38,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,435.3845
39,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,436.93262
40,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,437.06702
41,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,434.90598
42,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,434.5757
43,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,435.72144
44,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,437.29443
45,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,438.0399
46,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,437.72998
47,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,435.91214
48,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,436.22324
49,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,438.21707
50,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,438.28955
51,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,437.1726
52,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,438.1775
53,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,439.24094
54,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,438.97763
55,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,437.79764
56,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,438.8326
57,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,440.0414
58,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,439.2203
59,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,439.2502
60,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,440.62793
61,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,440.1962
62,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,439.88864
63,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,441.05212
64,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,440.8024
65,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,439.77612
66,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,440.29028
67,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,442.25598
68,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,442.3779
69,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,441.01926
70,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,440.98563
71,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,442.14844
72,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,442.837
73,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,442.30118
74,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,443.25583
75,rlus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,441.8904
