,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1850,417.1521
1,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1851,417.22922
2,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1852,416.89462
3,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1853,417.01602
4,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1854,417.51883
5,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1855,417.50623
6,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1856,416.75012
7,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1857,416.735
8,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1858,417.25986
9,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1859,417.20602
10,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1860,416.63284
11,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1861,416.22025
12,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1862,416.55066
13,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1863,416.9332
14,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1864,417.2701
15,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1865,417.25967
16,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1866,416.9364
17,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1867,417.36865
18,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1868,417.71777
19,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1869,417.0531
20,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1870,417.6074
21,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1871,417.52914
22,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1872,417.24857
23,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1873,416.62827
24,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1874,416.79346
25,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1875,417.38184
26,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1876,418.0674
27,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1877,417.48062
28,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1878,417.39865
29,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1879,417.13882
30,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1880,418.23557
31,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1881,417.2089
32,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1882,416.44205
33,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1883,416.88806
34,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1884,415.76456
35,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1885,415.6819
36,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1886,416.3618
37,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1887,416.5454
38,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1888,416.70517
39,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1889,416.29037
40,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1890,417.05115
41,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1891,417.11765
42,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1892,417.0072
43,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1893,416.51834
44,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1894,417.17798
45,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1895,417.69467
46,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1896,417.32187
47,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1897,416.57214
48,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1898,416.91678
49,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1899,417.5658
50,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1900,417.7672
51,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1901,416.913
52,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1902,416.49063
53,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1903,417.353
54,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1904,417.45102
55,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1905,417.41513
56,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1906,417.8589
57,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1907,417.25073
58,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1908,416.89023
59,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1909,417.42725
60,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1910,417.4376
61,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1911,417.68387
62,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1912,417.99207
63,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1913,418.0747
64,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1914,417.8906
65,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1915,416.8585
66,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1916,417.00952
67,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1917,417.3496
68,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1918,417.25235
69,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1919,418.12436
70,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1920,417.87097
71,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1921,417.48056
72,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1922,417.80496
73,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1923,417.76126
74,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1924,418.16125
75,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1925,418.0294
76,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1926,417.34055
77,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1927,417.2604
78,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1928,417.24072
79,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1929,416.98337
80,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1930,417.81384
81,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1931,418.47775
82,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1932,418.69397
83,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1933,418.46594
84,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1934,418.12973
85,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1935,417.7119
86,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1936,417.2097
87,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1937,417.94565
88,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1938,418.17627
89,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1939,417.95657
90,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1940,418.7191
91,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1941,419.1897
92,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1942,418.76477
93,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1943,418.0674
94,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1944,418.7111
95,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1945,418.6742
96,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1946,418.27234
97,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1947,418.67545
98,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1948,419.38773
99,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1949,419.1285
100,rlus,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1950,419.11584
