,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2015,424.96463
1,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2016,424.79932
2,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2017,425.29843
3,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2018,425.33264
4,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2019,424.84982
5,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2020,425.8828
6,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2021,426.23804
7,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2022,426.53018
8,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2023,426.3226
9,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2024,426.42947
10,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2025,426.82422
11,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2026,426.6649
12,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2027,426.78043
13,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2028,426.97473
14,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2029,426.40567
15,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2030,426.9952
16,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2031,427.63437
17,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2032,427.2086
18,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2033,427.36746
19,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2034,427.47498
20,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2035,426.4558
21,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2036,426.7299
22,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2037,427.58102
23,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2038,427.79578
24,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2039,426.9249
25,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2040,426.89774
26,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2041,427.95462
27,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2042,427.79257
28,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2043,428.07498
29,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2044,427.5044
30,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2045,428.31143
31,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2046,427.74045
32,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2047,428.3082
33,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2048,427.84888
34,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2049,426.92786
35,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2050,427.7338
36,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2051,428.40964
37,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2052,428.24048
38,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2053,427.77048
39,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2054,428.0774
40,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2055,428.14905
41,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2056,427.82593
42,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2057,427.58188
43,rlus,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2058,427.7832
