,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,141.08846
1,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,141.2784
2,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,141.34981
3,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,141.3066
4,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,141.35863
5,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,141.42816
6,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,141.51607
7,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,141.41609
8,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,141.35489
9,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,141.32465
10,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,141.36432
11,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,141.45508
12,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,141.619
13,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,141.45586
14,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,141.595
15,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,141.62437
16,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,141.61104
17,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,141.61583
18,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,141.66628
19,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,141.71252
20,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,141.704
21,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,141.71927
22,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,141.7701
23,rlus,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,141.75166
