,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2015,424.97205
1,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2016,425.37793
2,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2017,425.3442
3,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2018,425.6538
4,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2019,425.60074
5,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2020,425.85495
6,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2021,426.70444
7,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2022,426.96228
8,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2023,426.40933
9,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2024,426.58585
10,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2025,426.71103
11,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2026,426.30832
12,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2027,426.7721
13,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2028,427.7388
14,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2029,427.2101
15,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2030,427.5819
16,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2031,428.55643
17,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2032,428.6564
18,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2033,427.67355
19,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2034,427.86197
20,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2035,428.7656
21,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2036,428.44662
22,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2037,428.3308
23,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2038,428.19937
24,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2039,428.27005
25,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2040,427.58755
26,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2041,428.28433
27,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2042,427.99963
28,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2043,428.36182
29,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2044,428.96872
30,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2045,429.24094
31,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2046,429.5023
32,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2047,430.0966
33,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2048,429.92215
34,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2049,429.7407
35,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2050,429.9368
36,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2051,430.14127
37,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2052,429.69955
38,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2053,429.70444
39,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2054,429.19186
40,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2055,429.17407
41,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2056,429.61487
42,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2057,430.18332
43,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2058,429.86276
44,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2059,429.9314
45,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2060,430.46313
46,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2061,430.00266
47,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2062,429.812
48,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2063,429.86035
49,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2064,429.92966
50,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2065,429.7859
51,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2066,430.04272
52,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2067,430.3301
53,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2068,430.03177
54,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2069,429.93973
55,rlus,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2070,430.2206
