,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,425.31937
1,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,425.3732
2,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,425.6381
3,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,425.48868
4,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,425.06213
5,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,424.35355
6,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,425.43982
7,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,425.32898
8,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,424.37524
9,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,425.1006
10,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,427.12875
11,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,426.14062
12,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,425.556
13,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,426.0459
14,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,425.78848
15,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,426.12988
16,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,425.71866
17,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,426.28085
18,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,427.14774
19,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,427.48422
20,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,427.84134
21,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,427.27957
22,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,426.82776
23,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,427.81192
24,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,427.24063
25,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,428.54825
26,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,428.74484
27,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,428.3472
28,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,428.52576
29,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,429.27023
30,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,428.66953
31,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,428.59692
32,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,429.54883
33,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,429.74014
34,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,429.39957
35,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,431.13626
36,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,431.16177
37,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,429.0381
38,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,429.65762
39,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,430.0295
40,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,430.15384
41,rlus,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,430.41733
