,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,141.19283
1,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,141.24663
2,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,141.1749
3,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,141.10649
4,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,141.11806
5,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,141.30246
6,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,141.23956
7,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,141.46909
8,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,141.43025
9,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,141.4001
10,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,141.38078
11,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,141.36284
12,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,141.40419
13,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,141.38516
14,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,141.40602
15,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,141.34889
16,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,141.50499
17,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,141.57802
18,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,141.4872
19,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,141.56447
20,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,141.69882
21,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,141.71577
22,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,141.77306
23,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,141.92125
24,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,141.8272
25,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,141.92699
26,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,141.98381
27,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,141.98221
28,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,142.0176
29,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,141.8426
30,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,141.81836
31,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,141.97003
32,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,142.13857
33,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,142.17789
34,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,142.15846
35,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,142.21553
36,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,142.17857
37,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,142.34776
38,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,142.31642
39,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,142.2936
40,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,142.2824
41,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,142.41904
42,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,142.46072
43,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,142.45403
44,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,142.38959
45,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,142.36711
46,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,142.473
47,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,142.45651
48,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,142.47115
49,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,142.62102
50,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,142.67606
51,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,142.58945
52,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,142.5728
53,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,142.58311
54,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,142.55186
55,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,142.72905
56,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,142.73067
57,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,142.94655
58,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,142.82983
59,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,142.8691
60,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,142.99619
61,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,142.93546
62,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,142.95807
63,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,142.90698
64,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,142.80605
65,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,142.87807
66,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,142.94789
67,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,143.04942
68,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,142.93842
69,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,142.95271
70,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,143.11119
71,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,143.13731
72,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,143.21051
73,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,143.18178
74,rlus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,143.13199
