,variable,experiment,units,frequency,ensemble,model,year,value
32,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2047,426.2512
33,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2048,427.2537
34,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2049,427.50833
35,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2050,427.584
36,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2051,427.88193
37,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2052,428.86594
38,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2053,428.3843
39,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2054,429.59094
40,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2055,429.5066
41,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2056,429.05676
42,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2057,429.24094
43,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2058,429.54126
44,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2059,429.8817
45,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2060,430.87173
46,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2061,430.46548
47,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2062,430.76746
48,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2063,431.26486
49,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2064,431.62463
50,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2065,431.1365
51,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2066,431.76132
52,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2067,431.88724
53,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2068,432.17184
54,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2069,431.4707
55,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2070,432.30905
56,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2071,432.25046
57,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2072,432.74527
58,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2073,432.81958
59,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2074,432.06302
60,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2075,432.1348
61,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2076,433.5704
62,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2077,433.19653
63,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2078,433.68973
64,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2079,434.804
65,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2080,435.4353
66,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2081,436.01462
67,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2082,435.95657
68,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2083,435.64697
69,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2084,435.0675
70,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2085,435.99393
71,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2086,435.83896
72,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2087,435.9259
73,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2088,437.2136
74,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2089,436.93112
75,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2090,437.19833
76,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2091,437.34494
77,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2092,437.95944
78,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2093,438.93674
79,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2094,437.73428
80,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2095,438.46738
81,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2096,439.5142
82,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2097,439.6608
83,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2098,439.3308
84,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2099,438.9921
85,rlus,ssp585,W m-2,monC,r1i1p1f1,GFDL-CM4,2100,439.82132
