,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,425.67368
1,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,426.81412
2,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,427.97958
3,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,429.70386
4,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,430.65427
5,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,430.94287
6,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,430.09497
7,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,429.26038
8,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,430.05142
9,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,431.58627
10,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,430.94336
11,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,429.37515
12,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,430.57043
13,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,432.1854
14,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,431.05554
15,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,430.53812
16,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,431.68582
17,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,432.11728
18,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,431.67664
19,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,431.1599
20,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,431.1873
21,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,431.85196
22,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,431.34692
23,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,431.41397
24,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,431.67764
25,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,431.92123
26,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,432.1708
27,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,430.58252
28,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,431.40176
29,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,432.2799
30,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,431.16653
31,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,431.61362
32,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,432.95395
33,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,432.11313
34,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,432.40085
35,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,433.02158
36,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,431.6779
37,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,431.85526
38,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,432.36386
39,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,431.34546
40,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,432.32944
41,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,432.4425
42,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,430.93472
43,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,430.4995
44,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,431.9153
45,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,432.90146
46,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,431.60593
47,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,431.3918
48,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,432.24356
49,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,431.8359
50,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,432.3591
51,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,432.15848
52,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,432.74496
53,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,430.86023
54,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,432.03528
55,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,432.3939
56,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,430.80698
57,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,432.03824
58,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,432.14685
59,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,430.4337
60,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,431.5681
61,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,432.54324
62,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,431.68616
63,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,432.30225
64,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,432.21915
65,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,431.75363
66,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,431.73315
67,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,433.02808
68,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,432.55234
69,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,430.73788
70,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,431.1461
71,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,432.55362
72,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,432.66464
73,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,431.26584
74,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,431.33875
75,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,432.8491
76,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,433.24405
77,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,431.7783
78,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,431.52225
79,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,432.99878
80,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,433.13013
81,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,431.55563
82,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,431.5825
83,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,433.27304
84,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,433.6615
85,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,433.02554
86,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,433.19595
87,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,433.08252
88,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,432.33
