,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2015,424.9092
1,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2016,424.58005
2,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2017,424.95114
3,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2018,425.22595
4,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2019,425.5665
5,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2020,426.62888
6,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2021,426.42062
7,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2022,425.93796
8,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2023,425.4955
9,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2024,426.67468
10,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2025,427.38992
11,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2026,427.0906
12,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2027,426.57553
13,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2028,426.92188
14,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2029,427.61258
15,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2030,427.47952
16,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2031,427.26596
17,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2032,427.18396
18,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2033,428.58936
19,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2034,428.0298
20,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2035,427.8052
21,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2036,428.33603
22,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2037,428.55566
23,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2038,428.67966
24,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2039,428.98776
25,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2040,429.79947
26,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2041,429.5448
27,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2042,429.45255
28,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2043,430.51047
29,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2044,431.3785
30,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2045,430.5568
31,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2046,430.9298
32,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2047,432.0505
33,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2048,433.27707
34,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2049,433.36227
35,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2050,432.49728
36,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2051,432.2684
37,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2052,433.39233
38,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2053,433.67627
39,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2054,434.08072
40,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2055,434.1897
41,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2056,434.53015
42,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2057,435.25943
43,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2058,435.6044
44,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2059,436.1853
45,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2060,436.56918
46,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2061,435.8927
47,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2062,436.49658
48,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2063,437.01025
49,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2064,437.03308
50,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2065,437.27194
51,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2066,437.8999
52,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2067,437.97705
53,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2068,438.29578
54,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2069,439.59256
55,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2070,441.81284
56,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2071,440.6821
57,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2072,440.71057
58,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2073,441.29715
59,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2074,442.03152
60,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2075,441.63358
61,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2076,442.03976
62,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2077,442.69614
63,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2078,443.31168
64,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2079,443.93677
65,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2080,444.64514
66,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2081,445.44125
67,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2082,445.56253
68,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2083,444.9263
69,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2084,445.87402
70,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2085,446.24023
71,rlus,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2086,446.73962
