,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,141.09984
1,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,141.1255
2,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,141.07524
3,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,141.074
4,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,141.04619
5,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,141.14598
6,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,141.15976
7,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,141.31908
8,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,141.2387
9,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,141.43065
10,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,141.38326
11,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,141.33308
12,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,141.34315
13,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,141.49715
14,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,141.44258
15,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,141.56548
16,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,141.72646
17,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,141.72493
18,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,141.92525
19,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,141.82025
20,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,141.88252
21,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,141.95522
22,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,141.78038
23,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,141.9767
24,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,142.2608
25,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,142.36633
26,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,142.35313
27,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,142.38818
28,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,142.40742
29,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,142.42343
30,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,142.53377
31,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,142.58641
32,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,142.52753
33,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,142.54428
34,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,142.59464
35,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,142.62772
36,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,142.7627
37,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,142.74011
38,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,142.85747
39,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,142.92973
40,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,142.93314
41,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,142.87187
42,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,142.99536
43,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,143.0146
44,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,143.05058
45,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,143.10849
46,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,143.17744
47,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,143.27596
48,rlus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,143.25856
