,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2015,424.33475
1,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2016,424.3964
2,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2017,423.92172
3,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2018,423.71475
4,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2019,423.52927
5,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2020,423.58484
6,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2021,424.75293
7,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2022,424.79697
8,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2023,424.33517
9,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2024,424.82565
10,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2025,426.256
11,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2026,426.4017
12,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2027,426.96793
13,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2028,426.35812
14,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2029,426.50647
15,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2030,427.27975
16,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2031,427.34872
17,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2032,427.1825
18,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2033,427.66467
19,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2034,427.18454
20,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2035,428.32385
21,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2036,429.02222
22,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2037,427.72192
23,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2038,427.07944
24,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2039,428.1567
25,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2040,429.19717
26,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2041,430.3927
27,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2042,429.54214
28,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2043,429.30713
29,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2044,429.97733
30,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2045,431.304
31,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2046,431.3668
32,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2047,431.3761
33,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2048,432.1321
34,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2049,432.11588
35,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2050,431.5355
36,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2051,431.95908
37,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2052,432.4189
38,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2053,432.52896
39,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2054,433.92776
40,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2055,433.62485
41,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2056,432.17862
42,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2057,433.30588
43,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2058,433.52682
44,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2059,434.47375
45,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2060,435.60196
46,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2061,435.00964
47,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2062,434.39255
48,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2063,434.96475
49,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2064,434.97916
50,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2065,435.30228
51,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2066,435.37253
52,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2067,435.71817
53,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2068,436.48914
54,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2069,436.2617
55,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2070,436.67648
56,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2071,438.23877
57,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2072,439.25687
58,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2073,438.1044
59,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2074,438.1787
60,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2075,439.0762
61,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2076,439.92862
62,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2077,439.32217
63,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2078,439.83554
64,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2079,440.33948
65,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2080,440.25378
66,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2081,440.22314
67,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2082,441.6642
68,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2083,441.38974
69,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2084,441.08047
70,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2085,441.5559
71,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2086,442.26245
72,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2087,442.8149
73,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2088,443.35803
74,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2089,442.6516
75,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2090,442.46817
76,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2091,443.66626
77,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2092,444.01648
78,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2093,444.10214
79,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2094,443.60507
80,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2095,444.9686
81,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2096,445.68848
82,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2097,445.54153
83,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2098,444.4692
84,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2099,445.1888
85,rlus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2100,447.06076
