,variable,experiment,units,frequency,ensemble,model,year,value
19,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,436.0308
20,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,436.791
21,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,436.9189
22,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,437.4915
23,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,437.7048
24,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,437.42215
25,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,437.85583
26,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,437.31467
27,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,437.4393
28,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,437.24948
29,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,437.24826
30,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,437.8956
31,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,437.73218
32,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,438.09082
33,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,437.30444
34,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,437.42862
35,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,438.28186
36,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,438.5994
37,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,437.60132
38,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,437.76956
39,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,438.66824
40,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,438.4387
41,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,437.9353
42,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,438.39023
43,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,438.3956
44,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,438.04453
45,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,437.78247
46,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,438.4026
47,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,438.9678
48,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,438.10318
49,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,438.60062
50,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,439.21207
51,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,438.5627
52,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,438.70834
53,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,438.79935
54,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,439.82166
55,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,439.52042
56,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,438.9701
57,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,439.27002
58,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,439.19595
59,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,439.25888
60,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,439.296
61,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,438.42636
62,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,439.24918
63,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,438.94583
64,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,438.8309
65,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,439.7111
66,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,440.06528
67,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,438.89783
68,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,439.51428
69,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,439.81485
70,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,440.73386
71,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,440.13004
72,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,439.54443
73,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,439.0424
74,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,440.01587
75,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,439.83438
76,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,439.67642
77,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,440.00333
78,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,439.31674
79,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,439.83517
80,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,440.20297
81,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,440.1323
82,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,440.5796
83,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,440.8163
84,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,439.2889
85,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,440.3759
86,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,441.36746
87,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,439.92554
88,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,440.14047
89,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,440.63602
90,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,440.77682
91,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,440.2428
92,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,441.3301
93,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,440.41455
94,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,440.91275
95,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,440.94363
96,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,441.86325
97,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,441.20364
98,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,440.9495
99,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,441.59094
100,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,441.39493
101,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,441.96265
102,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,441.41483
103,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,441.56705
104,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,442.31763
105,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,441.47507
106,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,441.75766
107,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,442.4661
108,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,441.64905
109,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,442.19247
110,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,442.15903
111,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,441.53186
112,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,442.25522
113,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,442.14685
114,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,442.11862
115,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,442.18466
116,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,442.76065
117,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,442.86508
118,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,442.9528
119,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,442.2819
120,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,442.33096
121,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,442.5795
122,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,441.48654
123,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,442.26514
124,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,442.5333
125,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,443.0117
126,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,442.90942
127,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,443.1548
128,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,442.5491
129,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,442.04
130,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,443.64798
131,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,443.71664
132,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,442.02878
133,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,442.90845
134,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,443.21436
135,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,442.61893
136,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,443.1637
137,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,443.71866
138,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,442.75858
139,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,443.80176
140,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,443.42142
141,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,442.3114
142,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,443.5326
143,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,444.44638
144,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,443.0615
145,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,443.48788
146,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,443.9769
147,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,443.99802
148,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,444.33737
149,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,444.4624
150,rlus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,444.05234
