,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,428.88553
1,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,430.54312
2,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,431.92932
3,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,430.89468
4,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,429.76767
5,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,430.65417
6,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,432.44666
7,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,431.5508
8,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,429.42905
9,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,429.78317
10,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,430.54623
11,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,431.6096
12,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,433.5924
13,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,433.8566
14,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,432.61826
15,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,431.7222
16,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,432.29385
17,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,433.71664
18,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,433.20786
19,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,432.79172
20,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,432.34384
21,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,433.1924
22,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,434.17334
23,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,433.7145
24,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,431.12674
25,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,431.63425
26,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,433.29196
27,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,434.9104
28,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,433.86636
29,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,431.75827
30,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,431.80188
31,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,432.77017
32,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,434.77432
33,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,435.00705
34,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,433.93164
35,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,433.67197
36,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,434.20804
37,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,434.81992
38,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,434.22452
39,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,433.2311
40,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,432.38797
41,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,433.48874
42,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,434.5262
43,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,434.51257
44,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,433.61267
45,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,433.7876
46,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,434.7622
47,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,434.9546
48,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,434.40613
49,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,434.62943
50,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,433.1617
51,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,433.68344
52,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,435.0768
53,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,434.70743
54,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,432.70728
55,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,433.38647
56,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,434.4213
57,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,434.29684
58,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,433.3225
59,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,432.7323
60,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,433.9115
61,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,434.9424
62,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,433.8046
63,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,432.7007
64,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,434.3561
65,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,434.86234
66,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,433.8948
67,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,433.4851
68,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,433.9207
69,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,435.29736
70,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,434.9857
71,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,433.2103
72,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,433.3485
73,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,434.5988
74,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,434.92294
75,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,433.08435
76,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,432.93613
77,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,433.70898
78,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,434.57532
79,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,435.16885
80,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,434.34497
81,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,432.6674
82,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,433.26138
83,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,434.8157
84,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,434.81808
85,rlus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,434.76917
