,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2015,424.47873
1,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2016,423.84534
2,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2017,424.49805
3,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2018,425.78967
4,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2019,425.77646
5,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2020,425.57962
6,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2021,425.2434
7,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2022,426.07108
8,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2023,426.5609
9,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2024,426.46323
10,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2025,426.78842
11,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2026,426.77744
12,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2027,426.7644
13,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2028,426.90536
14,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2029,427.69968
15,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2030,427.97525
16,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2031,427.75296
17,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2032,427.84555
18,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2033,427.83627
19,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2034,429.03085
20,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2035,429.54675
21,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2036,430.41214
22,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2037,430.37332
23,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2038,429.74805
24,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2039,429.93564
25,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2040,430.52597
26,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2041,430.55862
27,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2042,431.15524
28,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2043,430.8065
29,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2044,431.1406
30,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2045,431.48074
31,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2046,430.89136
32,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2047,431.59766
33,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2048,432.21902
34,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2049,433.3925
35,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2050,432.95447
36,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2051,433.51724
37,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2052,434.1445
38,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2053,433.87332
39,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2054,434.063
40,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2055,435.09167
41,rlus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2056,436.0399
