,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,158.39131
1,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,158.33365
2,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,158.3102
3,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,158.15501
4,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,158.15092
5,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,158.17174
6,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,158.22838
7,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,158.33516
8,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,158.46742
9,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,158.44286
10,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,158.43112
11,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,158.67747
12,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,158.82481
13,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,158.80687
14,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,158.83348
15,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,158.81435
16,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,158.9126
17,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,158.92151
18,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,159.02324
19,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,159.05856
20,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,159.05833
21,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,159.13322
22,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,158.98079
23,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,159.05333
24,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,159.01027
25,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,158.95572
26,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,159.01451
27,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,159.20963
28,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,159.36499
29,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,159.40373
30,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,159.43895
31,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,159.54973
32,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,159.48958
33,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,159.48503
34,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,159.56361
35,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,159.71193
36,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,159.8571
37,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,159.84448
38,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,159.65855
39,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,159.74962
40,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,159.80687
41,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,159.66481
42,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,159.79132
43,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,159.94543
44,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,159.91069
45,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,159.92723
46,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,159.97089
47,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,160.0966
48,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,160.26561
49,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,160.40852
50,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,160.18704
51,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,160.47112
52,rlus,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,160.59117
