,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2015,423.86685
1,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2016,423.20386
2,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2017,423.84863
3,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2018,424.57016
4,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2019,425.5974
5,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2020,425.49716
6,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2021,425.76883
7,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2022,425.87573
8,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2023,425.2246
9,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2024,425.29004
10,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2025,425.83072
11,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2026,426.59708
12,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2027,426.72522
13,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2028,427.01462
14,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2029,427.68387
15,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2030,428.151
16,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2031,427.71008
17,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2032,428.25198
18,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2033,428.85776
19,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2034,428.47684
20,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2035,428.29733
21,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2036,429.06564
22,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2037,429.77734
23,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2038,430.7438
24,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2039,430.23474
25,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2040,430.59927
26,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2041,430.759
27,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2042,430.49075
28,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2043,431.11856
29,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2044,431.52512
30,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2045,432.25626
31,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2046,431.61572
32,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2047,432.07578
33,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2048,432.6161
34,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2049,433.28842
35,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2050,433.99744
36,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2051,433.17004
37,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2052,433.36545
38,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2053,433.92142
39,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2054,434.44144
40,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2055,433.6863
41,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2056,433.79068
42,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2057,435.09982
43,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2058,436.2642
44,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2059,436.96658
45,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2060,435.94327
46,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2061,435.3622
47,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2062,436.50504
48,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2063,437.32944
49,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2064,437.3801
50,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2065,437.57138
51,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2066,438.679
52,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2067,438.63098
53,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2068,439.84305
54,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2069,439.85727
55,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2070,440.96548
56,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2071,440.72818
57,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2072,440.3624
58,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2073,440.9664
59,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2074,441.6298
60,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2075,442.57712
61,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2076,441.754
62,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2077,442.59183
63,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2078,444.0182
64,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2079,443.69662
65,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2080,443.1681
66,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2081,444.74756
67,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2082,445.3862
68,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2083,444.80606
69,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2084,445.5834
70,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2085,446.17688
71,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2086,446.67636
72,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2087,447.2169
73,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2088,447.91287
74,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2089,448.15622
75,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2090,448.17728
76,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2091,448.6084
77,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2092,449.18118
78,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2093,449.98264
79,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2094,450.1222
80,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2095,449.69473
81,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2096,450.84946
82,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2097,451.38025
83,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2098,451.8346
84,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2099,451.15512
85,rlus,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2100,452.01428
