,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1850,415.3584
1,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1851,416.31168
2,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1852,416.44116
3,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1853,416.87427
4,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1854,417.25674
5,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1855,417.0328
6,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1856,416.53223
7,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1857,417.2075
8,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1858,417.16525
9,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1859,417.23535
10,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1860,417.3694
11,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1861,417.35693
12,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1862,416.80453
13,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1863,416.6162
14,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1864,417.23315
15,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1865,417.9941
16,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1866,418.17227
17,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1867,417.8236
18,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1868,417.97507
19,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1869,417.68832
20,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1870,417.6495
21,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1871,418.28946
22,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1872,417.60458
23,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1873,417.1597
24,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1874,417.6722
25,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1875,417.96753
26,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1876,418.30347
27,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1877,417.8601
28,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1878,417.59946
29,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1879,417.19394
30,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1880,417.77432
31,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1881,417.8408
32,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1882,418.434
33,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1883,418.2773
34,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1884,416.64523
35,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1885,416.49963
36,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1886,415.74106
37,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1887,415.98758
38,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1888,416.27173
39,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1889,416.7039
40,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1890,416.67947
41,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1891,416.63657
42,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1892,416.82825
43,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1893,416.8087
44,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1894,417.74545
45,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1895,418.44592
46,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1896,418.14035
47,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1897,416.9728
48,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1898,417.0947
49,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1899,416.5376
50,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1900,416.94827
51,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1901,418.26114
52,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1902,418.4152
53,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1903,416.67282
54,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1904,416.5638
55,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1905,417.21255
56,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1906,417.00204
57,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1907,417.50443
58,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1908,417.62387
59,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1909,417.7985
60,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1910,417.7775
61,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1911,417.4731
62,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1912,417.34372
63,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1913,417.6576
64,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1914,417.48697
65,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1915,417.32272
66,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1916,417.88303
67,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1917,418.04343
68,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1918,417.06137
69,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1919,416.87704
70,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1920,417.51978
71,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1921,417.87204
72,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1922,417.69016
73,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1923,417.39853
74,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1924,417.08707
75,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1925,416.80908
76,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1926,417.6987
77,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1927,417.96848
78,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1928,418.02237
79,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1929,417.64633
80,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1930,417.24002
81,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1931,417.6091
82,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1932,418.73984
83,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1933,418.72363
84,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1934,417.85156
85,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1935,417.834
86,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1936,417.97824
87,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1937,417.57507
88,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1938,418.31082
89,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1939,418.52542
90,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1940,418.15848
91,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1941,417.87344
92,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1942,418.2421
93,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1943,418.83163
94,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1944,418.92288
95,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1945,418.80383
96,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1946,418.78076
97,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1947,418.6781
98,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1948,419.21924
99,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1949,419.64883
100,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1950,419.26697
101,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1951,419.89706
102,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1952,419.02957
103,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1953,418.06174
104,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1954,418.5133
105,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1955,418.78564
106,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1956,419.42114
107,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1957,419.6996
108,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1958,419.26944
109,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1959,419.62167
110,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1960,419.9519
111,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1961,419.49283
112,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1962,419.04114
113,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1963,419.40747
114,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1964,418.68674
115,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1965,417.91455
116,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1966,417.8394
117,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1967,418.6787
118,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1968,418.49557
119,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1969,418.72885
120,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1970,419.05917
121,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1971,419.7981
122,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1972,418.4651
123,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1973,418.6017
124,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1974,418.99512
125,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1975,419.48532
126,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1976,419.98703
127,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1977,418.9944
128,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1978,419.7316
129,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1979,419.8779
130,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1980,419.9194
131,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1981,419.86548
132,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1982,419.73093
133,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1983,420.00534
134,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1984,419.4746
135,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1985,419.8176
136,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1986,420.5403
137,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1987,420.47733
138,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1988,419.8953
139,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1989,419.63107
140,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1990,420.3223
141,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1991,421.61435
142,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1992,421.6111
143,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1993,420.88846
144,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1994,420.6985
145,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1995,420.73862
146,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1996,421.5297
147,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1997,422.21338
148,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1998,422.47177
149,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1999,423.6538
150,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2000,423.12656
151,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2001,422.47275
152,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2002,422.71603
153,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2003,423.38925
154,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2004,423.22348
155,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2005,423.64267
156,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2006,423.9319
157,rlus,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,2007,423.51016
