,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2015,424.9114
1,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2016,424.35538
2,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2017,423.99487
3,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2018,424.43127
4,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2019,425.0864
5,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2020,425.68234
6,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2021,425.406
7,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2022,425.6534
8,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2023,426.19116
9,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2024,425.52304
10,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2025,425.75467
11,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2026,427.0277
12,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2027,427.1478
13,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2028,426.30014
14,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2029,426.78622
15,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2030,427.1188
16,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2031,426.814
17,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2032,426.68643
18,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2033,426.98242
19,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2034,427.35855
20,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2035,426.88797
21,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2036,427.86374
22,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2037,429.5153
23,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2038,429.17163
24,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2039,429.32202
25,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2040,429.41702
26,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2041,428.2434
27,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2042,428.4407
28,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2043,427.9137
29,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2044,429.11636
30,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2045,430.35507
31,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2046,429.08444
32,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2047,429.31046
33,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2048,430.14746
34,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2049,430.1017
35,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2050,429.7412
36,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2051,430.2078
37,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2052,430.9113
38,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2053,431.302
39,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2054,431.58743
40,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2055,431.07178
41,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2056,431.1782
42,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2057,431.1746
43,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2058,431.5708
44,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2059,431.6705
45,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2060,431.49197
46,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2061,432.1327
47,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2062,432.99475
48,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2063,432.04916
49,rlus,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2064,431.43143
