,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,425.26807
26,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,425.60446
27,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,425.59952
28,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,426.02042
29,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,426.29654
30,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,426.27905
31,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,426.38315
32,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,426.30737
33,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,426.5641
34,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,427.01736
35,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,427.16068
36,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,427.00272
37,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,427.36618
38,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,427.93912
39,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,427.62094
40,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,427.75305
41,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,428.13623
42,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,428.26053
43,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,428.07666
44,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,428.60983
45,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,428.78824
46,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,429.01688
47,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,429.2308
48,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,429.5371
49,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,428.93356
50,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,428.98593
51,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,429.69666
52,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,429.9994
53,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,430.19162
54,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,430.26465
55,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,430.44785
56,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,430.48462
57,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,430.68918
58,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,430.79745
59,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,431.07852
60,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,431.27316
61,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,431.27405
62,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,431.06375
63,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,431.88284
64,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,431.84348
65,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,431.48288
66,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,431.81998
67,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,432.2499
68,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,431.84106
69,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,432.15942
70,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,432.57608
71,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,432.8632
72,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,432.5304
73,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,432.5099
74,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,432.85916
75,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,433.10837
76,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,433.17612
77,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,433.4174
78,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,433.70874
79,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,433.87674
80,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,434.20187
81,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,433.98856
82,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,434.7794
83,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,435.3367
84,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,435.87234
85,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,435.4905
