,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2015,425.13562
1,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2016,424.42496
2,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2017,424.85953
3,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2018,425.5433
4,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2019,425.56998
5,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2020,426.94705
6,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2021,426.1803
7,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2022,425.64783
8,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2023,426.03418
9,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2024,427.06912
10,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2025,427.65613
11,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2026,426.57962
12,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2027,426.53043
13,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2028,426.72058
14,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2029,427.07785
15,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2030,427.32547
16,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2031,427.3832
17,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2032,427.60025
18,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2033,428.62585
19,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2034,428.40332
20,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2035,428.33682
21,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2036,428.6586
22,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2037,428.3217
23,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2038,429.31934
24,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2039,429.44592
25,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2040,429.0321
26,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2041,430.54782
27,rlus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2042,430.97202
