,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,422.72473
1,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,423.9362
2,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,424.14755
3,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,423.7118
4,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,423.85324
5,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,424.60696
6,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,424.81583
7,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,424.5039
8,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,424.45023
9,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,425.51956
10,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,425.2794
11,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,425.55115
12,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,425.31662
13,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,425.51913
14,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,425.80356
15,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,426.3999
16,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,426.63742
17,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,426.20377
18,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,426.68478
19,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,426.92783
20,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,426.57455
21,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,427.6332
22,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,428.05154
23,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,427.68002
24,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,427.77438
25,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,427.44836
26,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,427.36255
27,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,427.43442
28,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,427.41312
29,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,426.7832
30,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,427.5316
31,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,427.00772
32,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,427.91904
33,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,428.31924
34,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,427.16373
35,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,427.53467
36,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,428.34824
37,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,427.8157
38,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,426.4293
39,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,427.1613
40,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,427.83292
41,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,427.43896
42,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,427.8967
43,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,427.24374
44,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,427.56506
45,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,427.7202
46,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,427.7507
47,rlus,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,427.86917
