,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,422.863
1,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,425.4978
2,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,428.13907
3,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,430.75464
4,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,431.389
5,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,431.79004
6,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,433.8649
7,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,434.7999
8,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,434.85913
9,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,435.95755
10,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,437.0013
11,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,437.4628
12,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,437.97464
13,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,438.31604
14,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,439.47885
15,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,439.60376
16,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,439.77042
17,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,439.5009
18,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,440.72263
19,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,440.5973
20,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,441.29126
21,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,441.11325
22,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,441.46024
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,441.6268
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,442.109
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,442.01877
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,442.41772
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,442.54892
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,442.95236
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,443.38232
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,443.46533
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,442.2576
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,443.3112
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,443.12833
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,443.59415
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,443.7886
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,443.63187
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,443.75793
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,443.5836
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,443.54788
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,443.7385
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,443.39493
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,442.96524
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,443.51196
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,443.5946
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,444.22818
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,443.49878
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,443.71667
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,444.14157
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,443.30063
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,443.1395
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,443.9565
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,444.04684
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,444.562
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,444.45932
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,444.35193
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,444.56705
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,445.29675
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,444.824
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,444.82632
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,445.50806
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,445.62793
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,444.73782
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,445.01938
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,445.25513
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,445.1868
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,445.46692
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,445.13095
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,446.1544
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,446.3169
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,445.44052
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,445.50073
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,446.04114
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,445.7086
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,444.90207
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,446.37375
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,446.38052
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,446.48047
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,446.4756
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,446.5612
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,446.69824
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,446.38278
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,446.65967
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,446.9419
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,446.82632
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,446.06396
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,446.9539
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,446.8984
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,446.7463
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,446.856
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,447.55698
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,446.9397
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,447.38193
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,448.2692
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,447.77768
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,447.23923
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,446.65784
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,447.31638
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,447.8079
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,447.9513
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,447.66214
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,447.14658
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,447.68762
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,447.41904
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,447.35693
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,447.32455
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,446.95728
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,447.53726
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,446.96423
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,447.9225
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,447.44543
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,446.73477
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,447.12598
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,447.55847
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,447.4772
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,448.04626
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,447.1854
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,448.2266
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,448.04654
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,447.1648
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,447.26138
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,446.988
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,446.59262
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,447.7156
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,447.11536
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,447.77505
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,448.59058
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,447.86612
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,448.20056
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,448.33618
