,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,424.9503
1,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,424.79553
2,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,425.2081
3,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,424.86685
4,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,423.89743
5,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,425.30692
6,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,425.52066
7,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,425.39896
8,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,425.30478
9,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,426.01025
10,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,426.9481
11,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,427.48788
12,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,426.9923
13,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,425.5443
14,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,426.15768
15,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,426.90738
16,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,426.96298
17,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,426.33188
18,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,427.26132
19,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,427.4954
20,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,426.20178
21,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,427.37515
22,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,427.5947
23,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,426.52646
24,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,427.62354
25,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,428.68454
26,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,428.13797
27,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,427.97562
28,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,428.54453
29,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,427.47485
30,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,427.73007
31,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,428.1637
32,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,428.2666
33,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,429.16052
34,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,428.60022
35,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,428.01425
36,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,428.25473
37,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,428.38742
38,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,428.2239
39,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,427.6285
40,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,428.0032
41,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,428.8672
42,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,429.0558
43,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,428.3944
44,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,426.7601
45,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,427.09473
46,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,427.0394
47,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,427.2133
48,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,427.14368
49,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,427.26694
50,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,427.71005
51,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,427.1849
52,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,427.31274
53,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,427.3741
54,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,427.12515
55,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,426.64114
56,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,427.52664
57,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,427.83865
58,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,427.79822
59,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,426.80856
60,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,426.65195
61,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,427.39438
62,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,426.98914
63,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,426.9297
64,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,427.43613
65,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,427.33813
66,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,425.6334
67,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,426.00208
68,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,427.46243
69,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,427.7406
70,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,427.9192
71,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,426.76492
72,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,426.52234
73,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,426.9397
74,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,425.9384
75,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,426.75497
76,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,426.64917
77,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,426.35092
78,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,427.18448
79,rlus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,427.49734
